EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOWESTOFT MONKTON AVENUE, UNITED KINGDOM (STAID: 3508)
Blended and updated with sources:5899 15811 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3508,  5899,18890101,-9999,    9
  3508,  5899,18890102,    0,    0
  3508,  5899,18890103,    0,    0
  3508,  5899,18890104,    0,    0
  3508,  5899,18890105,    0,    0
  3508,  5899,18890106,    4,    0
  3508,  5899,18890107,    0,    0
  3508,  5899,18890108,    4,    0
  3508,  5899,18890109,    0,    0
  3508,  5899,18890110,   51,    0
  3508,  5899,18890111,   17,    0
  3508,  5899,18890112,    0,    0
  3508,  5899,18890113,    0,    0
  3508,  5899,18890114,    0,    0
  3508,  5899,18890115,    0,    0
  3508,  5899,18890116,    0,    0
  3508,  5899,18890117,    3,    0
  3508,  5899,18890118,    0,    0
  3508,  5899,18890119,    9,    0
  3508,  5899,18890120,   23,    0
  3508,  5899,18890121,    0,    0
  3508,  5899,18890122,    0,    0
  3508,  5899,18890123,    0,    0
  3508,  5899,18890124,    0,    0
  3508,  5899,18890125,    0,    0
  3508,  5899,18890126,    0,    0
  3508,  5899,18890127,    3,    0
  3508,  5899,18890128,   20,    0
  3508,  5899,18890129,   17,    0
  3508,  5899,18890130,    3,    0
  3508,  5899,18890131,    0,    0
  3508,  5899,18890201,    0,    0
  3508,  5899,18890202,   18,    0
  3508,  5899,18890203,   23,    0
  3508,  5899,18890204,    3,    0
  3508,  5899,18890205,   20,    0
  3508,  5899,18890206,    0,    0
  3508,  5899,18890207,   25,    0
  3508,  5899,18890208,    0,    0
  3508,  5899,18890209,   41,    0
  3508,  5899,18890210,    0,    0
  3508,  5899,18890211,   13,    0
  3508,  5899,18890212,   39,    0
  3508,  5899,18890213,    0,    0
  3508,  5899,18890214,   13,    0
  3508,  5899,18890215,   11,    0
  3508,  5899,18890216,    0,    0
  3508,  5899,18890217,    3,    0
  3508,  5899,18890218,    0,    0
  3508,  5899,18890219,    0,    0
  3508,  5899,18890220,   14,    0
  3508,  5899,18890221,   20,    0
  3508,  5899,18890222,    6,    0
  3508,  5899,18890223,   33,    0
  3508,  5899,18890224,   22,    0
  3508,  5899,18890225,   11,    0
  3508,  5899,18890226,    8,    0
  3508,  5899,18890227,    5,    0
  3508,  5899,18890228,   33,    0
  3508,  5899,18890301,    5,    0
  3508,  5899,18890302,    0,    0
  3508,  5899,18890303,    0,    0
  3508,  5899,18890304,    0,    0
  3508,  5899,18890305,    0,    0
  3508,  5899,18890306,  102,    0
  3508,  5899,18890307,   25,    0
  3508,  5899,18890308,    0,    0
  3508,  5899,18890309,    0,    0
  3508,  5899,18890310,    0,    0
  3508,  5899,18890311,    0,    0
  3508,  5899,18890312,    3,    0
  3508,  5899,18890313,    0,    0
  3508,  5899,18890314,    0,    0
  3508,  5899,18890315,    0,    0
  3508,  5899,18890316,    0,    0
  3508,  5899,18890317,    0,    0
  3508,  5899,18890318,    9,    0
  3508,  5899,18890319,   30,    0
  3508,  5899,18890320,   14,    0
  3508,  5899,18890321,    0,    0
  3508,  5899,18890322,    0,    0
  3508,  5899,18890323,   15,    0
  3508,  5899,18890324,    0,    0
  3508,  5899,18890325,    6,    0
  3508,  5899,18890326,    0,    0
  3508,  5899,18890327,    0,    0
  3508,  5899,18890328,    5,    0
  3508,  5899,18890329,   13,    0
  3508,  5899,18890330,    0,    0
  3508,  5899,18890331,   71,    0
  3508,  5899,18890401,    5,    0
  3508,  5899,18890402,   13,    0
  3508,  5899,18890403,    0,    0
