EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RIHPOJAVRI, NORWAY (STAID: 18198)
Blended and updated with sources:101799 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18198,101799,20091101,-9999,    9
 18198,101799,20091102,-9999,    9
 18198,101799,20091103,-9999,    9
 18198,101799,20091104,-9999,    9
 18198,101799,20091105,-9999,    9
 18198,101799,20091106,-9999,    9
 18198,101799,20091107,-9999,    9
 18198,101799,20091108,-9999,    9
 18198,101799,20091109,-9999,    9
 18198,101799,20091110,-9999,    9
 18198,101799,20091111,-9999,    9
 18198,101799,20091112,-9999,    9
 18198,101799,20091113,-9999,    9
 18198,101799,20091114,-9999,    9
 18198,101799,20091115,-9999,    9
 18198,101799,20091116,-9999,    9
 18198,101799,20091117,-9999,    9
 18198,101799,20091118,-9999,    9
 18198,101799,20091119,-9999,    9
 18198,101799,20091120,-9999,    9
 18198,101799,20091121,-9999,    9
 18198,101799,20091122,-9999,    9
 18198,101799,20091123,-9999,    9
 18198,101799,20091124,-9999,    9
 18198,101799,20091125,-9999,    9
 18198,101799,20091126,-9999,    9
 18198,101799,20091127,-9999,    9
 18198,101799,20091128,-9999,    9
 18198,101799,20091129,-9999,    9
 18198,101799,20091130,-9999,    9
 18198,101799,20091201,   60,    0
 18198,101799,20091202,-9999,    9
 18198,101799,20091203,-9999,    9
 18198,101799,20091204,-9999,    9
 18198,101799,20091205,-9999,    9
 18198,101799,20091206,-9999,    9
 18198,101799,20091207,-9999,    9
 18198,101799,20091208,-9999,    9
 18198,101799,20091209,-9999,    9
 18198,101799,20091210,-9999,    9
 18198,101799,20091211,-9999,    9
 18198,101799,20091212,-9999,    9
 18198,101799,20091213,-9999,    9
 18198,101799,20091214,-9999,    9
 18198,101799,20091215,-9999,    9
 18198,101799,20091216,-9999,    9
 18198,101799,20091217,-9999,    9
 18198,101799,20091218,-9999,    9
 18198,101799,20091219,-9999,    9
 18198,101799,20091220,-9999,    9
 18198,101799,20091221,-9999,    9
 18198,101799,20091222,-9999,    9
 18198,101799,20091223,-9999,    9
 18198,101799,20091224,-9999,    9
 18198,101799,20091225,-9999,    9
 18198,101799,20091226,-9999,    9
 18198,101799,20091227,-9999,    9
 18198,101799,20091228,-9999,    9
 18198,101799,20091229,-9999,    9
 18198,101799,20091230,-9999,    9
 18198,101799,20091231,-9999,    9
 18198,101799,20100101,-9999,    9
 18198,101799,20100102,-9999,    9
 18198,101799,20100103,-9999,    9
 18198,101799,20100104,-9999,    9
 18198,101799,20100105,-9999,    9
