EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MJOELFJELL UH, NORWAY (STAID: 18094)
Blended and updated with sources:101145 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18094,101145,19990531,    2,    0
 18094,101145,19990601,   17,    0
 18094,101145,19990602,    5,    0
 18094,101145,19990603,   70,    0
 18094,101145,19990604,   11,    0
 18094,101145,19990605,   15,    0
 18094,101145,19990606,   12,    0
 18094,101145,19990607,   11,    0
 18094,101145,19990608,   26,    0
 18094,101145,19990609,    3,    0
 18094,101145,19990610,    0,    0
 18094,101145,19990611,    0,    0
 18094,101145,19990612,    0,    0
 18094,101145,19990613,    0,    0
 18094,101145,19990614,   27,    0
 18094,101145,19990615,    1,    0
 18094,101145,19990616,  115,    0
 18094,101145,19990617,   52,    0
 18094,101145,19990618,   35,    0
 18094,101145,19990619,  224,    0
 18094,101145,19990620,  179,    0
 18094,101145,19990621,    2,    0
 18094,101145,19990622,    0,    0
 18094,101145,19990623,    0,    0
 18094,101145,19990624,    0,    0
 18094,101145,19990625,    0,    0
 18094,101145,19990626,    0,    0
 18094,101145,19990627,    0,    0
 18094,101145,19990628,   80,    0
 18094,101145,19990629,    1,    0
 18094,101145,19990630,   13,    0
 18094,101145,19990701,   70,    0
 18094,101145,19990702,   67,    0
 18094,101145,19990703,    5,    0
 18094,101145,19990704,   42,    0
 18094,101145,19990705,   63,    0
 18094,101145,19990706,   15,    0
 18094,101145,19990707,    0,    0
 18094,101145,19990708,    0,    0
 18094,101145,19990709,    0,    0
 18094,101145,19990710,    0,    0
 18094,101145,19990711,    0,    0
 18094,101145,19990712,    0,    0
 18094,101145,19990713,    0,    0
 18094,101145,19990714,   80,    0
 18094,101145,19990715,   35,    0
 18094,101145,19990716,   36,    0
 18094,101145,19990717,   26,    0
 18094,101145,19990718,   67,    0
 18094,101145,19990719,   15,    0
 18094,101145,19990720,   43,    0
 18094,101145,19990721,   12,    0
 18094,101145,19990722,    8,    0
 18094,101145,19990723,   86,    0
 18094,101145,19990724,   92,    0
 18094,101145,19990725,   32,    0
 18094,101145,19990726,    0,    0
 18094,101145,19990727,    0,    0
 18094,101145,19990728,    0,    0
 18094,101145,19990729,    0,    0
 18094,101145,19990730,    0,    0
 18094,101145,19990731,    0,    0
 18094,101145,19990801,    0,    0
 18094,101145,19990802,    0,    0
 18094,101145,19990803,    0,    0
 18094,101145,19990804,   41,    0
 18094,101145,19990805,    0,    0
 18094,101145,19990806,    0,    0
 18094,101145,19990807,   51,    0
 18094,101145,19990808,   60,    0
 18094,101145,19990809,    0,    0
 18094,101145,19990810,    0,    0
