EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GURTEEN, IRELAND (STAID: 3548)
Blended and updated with sources:450 7863 7868 16290 903965 903966 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3548,  7868,19431001,-9999,    9
  3548,  7868,19431002,-9999,    9
  3548,  7868,19431003,-9999,    9
  3548,  7868,19431004,-9999,    9
  3548,  7868,19431005,-9999,    9
  3548,  7868,19431006,-9999,    9
  3548,  7868,19431007,-9999,    9
  3548,  7868,19431008,-9999,    9
  3548,  7868,19431009,-9999,    9
  3548,  7868,19431010,-9999,    9
  3548,  7868,19431011,-9999,    9
  3548,  7868,19431012,-9999,    9
  3548,  7868,19431013,-9999,    9
  3548,  7868,19431014,-9999,    9
  3548,  7868,19431015,-9999,    9
  3548,  7868,19431016,-9999,    9
  3548,  7868,19431017,-9999,    9
  3548,  7868,19431018,-9999,    9
  3548,  7868,19431019,-9999,    9
  3548,  7868,19431020,-9999,    9
  3548,  7868,19431021,-9999,    9
  3548,  7868,19431022,-9999,    9
  3548,  7868,19431023,-9999,    9
  3548,  7868,19431024,-9999,    9
  3548,  7868,19431025,-9999,    9
  3548,  7868,19431026,-9999,    9
  3548,  7868,19431027,-9999,    9
  3548,  7868,19431028,    0,    0
  3548,  7868,19431029,    3,    0
  3548,  7868,19431030,   35,    0
  3548,  7868,19431031,    6,    0
  3548,  7868,19431101,   46,    0
  3548,  7868,19431102,   79,    0
  3548,  7868,19431103,    1,    0
  3548,  7868,19431104,   14,    0
  3548,  7868,19431105,    7,    0
  3548,  7868,19431106,    0,    0
  3548,  7868,19431107,   57,    0
  3548,  7868,19431108,    1,    0
  3548,  7868,19431109,    0,    0
  3548,  7868,19431110,   26,    0
  3548,  7868,19431111,   15,    0
  3548,  7868,19431112,   59,    0
  3548,  7868,19431113,   63,    0
  3548,  7868,19431114,    1,    0
  3548,  7868,19431115,    0,    0
  3548,  7868,19431116,   56,    0
  3548,  7868,19431117,    1,    0
  3548,  7868,19431118,    0,    0
  3548,  7868,19431119,    5,    0
  3548,  7868,19431120,   11,    0
  3548,  7868,19431121,    4,    0
  3548,  7868,19431122,    0,    0
  3548,  7868,19431123,   79,    0
  3548,  7868,19431124,    6,    0
  3548,  7868,19431125,    0,    0
  3548,  7868,19431126,   14,    0
  3548,  7868,19431127,  118,    0
  3548,  7868,19431128,    8,    0
  3548,  7868,19431129,   14,    0
  3548,  7868,19431130,    2,    0
  3548,  7868,19431201,   91,    0
  3548,  7868,19431202,   51,    0
  3548,  7868,19431203,   17,    0
  3548,  7868,19431204,    0,    0
  3548,  7863,19431205,    1,    0
  3548,  7868,19431206,    2,    0
  3548,  7868,19431207,   90,    0
  3548,  7868,19431208,    5,    0
  3548,  7868,19431209,   14,    0
  3548,  7868,19431210,    5,    0
