EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DAMMHAUS, GERMANY (STAID: 12424)
Blended and updated with sources:81593 82631 82697 82991 84313 84541 85047 87655 87969 90441 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12424, 82697,19310101,  169,    0
 12424, 82697,19310102,   81,    0
 12424, 82697,19310103,   80,    0
 12424, 82697,19310104,   52,    0
 12424, 82697,19310105,   81,    0
 12424, 82697,19310106,   34,    0
 12424, 82697,19310107,   27,    0
 12424, 81593,19310108,    2,    0
 12424, 81593,19310109,    0,    0
 12424, 81593,19310110,    0,    0
 12424, 81593,19310111,    0,    0
 12424, 82697,19310112,    7,    0
 12424, 82697,19310113,    2,    0
 12424, 82697,19310114,   72,    0
 12424, 82697,19310115,   88,    0
 12424, 82697,19310116,  280,    0
 12424, 82697,19310117,  222,    0
 12424, 82697,19310118,   35,    0
 12424, 82697,19310119,  128,    0
 12424, 82697,19310120,   39,    0
 12424, 82697,19310121,    0,    0
 12424, 82697,19310122,    0,    0
 12424, 82697,19310123,   72,    0
 12424, 82697,19310124,  128,    0
 12424, 82697,19310125,   37,    0
 12424, 82697,19310126,   69,    0
 12424, 82697,19310127,    4,    0
 12424, 82697,19310128,  137,    0
 12424, 82697,19310129,   75,    0
 12424, 82697,19310130,    6,    0
 12424, 82697,19310131,    0,    0
 12424, 82697,19310201,    0,    0
 12424, 82697,19310202,   47,    0
 12424, 82697,19310203,   27,    0
 12424, 82697,19310204,    6,    0
 12424, 82697,19310205,   24,    0
 12424, 82697,19310206,    1,    0
 12424, 82697,19310207,    2,    0
 12424, 82697,19310208,    0,    0
 12424, 82697,19310209,    0,    0
 12424, 82697,19310210,   22,    0
 12424, 82697,19310211,   32,    0
 12424, 82697,19310212,  132,    0
 12424, 82697,19310213,    4,    0
 12424, 82697,19310214,    0,    0
 12424, 82697,19310215,    0,    0
 12424, 87655,19310216,   22,    0
 12424, 87655,19310217,    2,    0
 12424, 87655,19310218,    0,    0
 12424, 87655,19310219,    0,    0
 12424, 87655,19310220,    0,    0
 12424, 82697,19310221,   14,    0
 12424, 82697,19310222,   14,    0
 12424, 82697,19310223,    0,    0
 12424, 82697,19310224,    0,    0
 12424, 82697,19310225,   16,    0
 12424, 82697,19310226,  137,    0
 12424, 82697,19310227,    4,    0
 12424, 82697,19310228,  255,    0
 12424, 82697,19310301,   44,    0
 12424, 82697,19310302,    0,    0
 12424, 82697,19310303,    7,    0
 12424, 82697,19310304,    0,    0
 12424, 82697,19310305,    0,    0
 12424, 82697,19310306,   28,    0
 12424, 82697,19310307,    1,    0
 12424, 82697,19310308,    6,    0
 12424, 82697,19310309,    3,    0
 12424, 82697,19310310,    6,    0
 12424, 82697,19310311,   52,    0
 12424, 81593,19310312,   30,    0
 12424, 81593,19310313,    0,    0
 12424, 81593,19310314,    0,    0
 12424, 81593,19310315,    0,    0
 12424, 81593,19310316,    0,    0
 12424, 81593,19310317,    0,    0
 12424, 81593,19310318,    0,    0
 12424, 81593,19310319,    0,    0
 12424, 81593,19310320,    0,    0
 12424, 81593,19310321,    0,    0
 12424, 81593,19310322,    0,    0
 12424, 81593,19310323,    0,    0
 12424, 81593,19310324,    0,    0
 12424, 81593,19310325,    0,    0
 12424, 81593,19310326,    0,    0
 12424, 81593,19310327,    0,    0
 12424, 82697,19310328,    6,    0
 12424, 82697,19310329,   28,    0
 12424, 81593,19310330,   10,    0
 12424, 81593,19310331,    0,    0
 12424, 81593,19310401,    0,    0
 12424, 81593,19310402,    0,    0
 12424, 81593,19310403,    0,    0
 12424, 82697,19310404,   30,    0
 12424, 82697,19310405,   52,    0
 12424, 82697,19310406,    1,    0
 12424, 82697,19310407,    0,    0
 12424, 82697,19310408,    0,    0
 12424, 82697,19310409,   55,    0
 12424, 82697,19310410,   14,    0
 12424, 82697,19310411,   16,    0
 12424, 82697,19310412,    2,    0
 12424, 82697,19310413,  153,    0
 12424, 82697,19310414,   88,    0
 12424, 82697,19310415,    0,    0
 12424, 82697,19310416,    0,    0
 12424, 82697,19310417,  174,    0
 12424, 82697,19310418,   69,    0
 12424, 82697,19310419,   67,    0
 12424, 82697,19310420,   10,    0
 12424, 82697,19310421,   13,    0
 12424, 82697,19310422,   42,    0
 12424, 82697,19310423,    0,    0
 12424, 82697,19310424,    0,    0
 12424, 82697,19310425,   45,    0
 12424, 82697,19310426,   36,    0
 12424, 82697,19310427,  167,    0
 12424, 82697,19310428,  180,    0
 12424, 82697,19310429,   33,    0
 12424, 82697,19310430,   68,    0
 12424, 82697,19310501,    9,    0
 12424, 82697,19310502,    0,    0
 12424, 82697,19310503,  114,    0
 12424, 82697,19310504,  148,    0
 12424, 82697,19310505,    0,    0
 12424, 82697,19310506,    0,    0
 12424, 82697,19310507,   44,    0
 12424, 82697,19310508,   92,    0
 12424, 87655,19310509,    8,    0
 12424, 87655,19310510,    0,    0
 12424, 87655,19310511,    0,    0
 12424, 87655,19310512,    1,    0
 12424, 87655,19310513,    0,    0
 12424, 82697,19310514,   21,    0
 12424, 82697,19310515,   25,    0
 12424, 82697,19310516,    0,    0
 12424, 82697,19310517,   10,    0
 12424, 82697,19310518,   27,    0
 12424, 82697,19310519,    4,    0
 12424, 82697,19310520,    0,    0
 12424, 82697,19310521,   27,    0
 12424, 81593,19310522,    0,    0
 12424, 81593,19310523,    0,    0
 12424, 81593,19310524,    0,    0
 12424, 81593,19310525,    0,    0
 12424, 81593,19310526,    0,    0
 12424, 81593,19310527,    0,    0
 12424, 81593,19310528,    0,    0
 12424, 81593,19310529,    0,    0
 12424, 82697,19310530,   46,    0
 12424, 82697,19310531,    8,    0
 12424, 82697,19310601,   88,    0
 12424, 82697,19310602,   50,    0
 12424, 82697,19310603,   15,    0
 12424, 82697,19310604,    0,    0
 12424, 82697,19310605,    0,    0
 12424, 82697,19310606,   16,    0
 12424, 82697,19310607,   83,    0
 12424, 82697,19310608,  201,    0
 12424, 82697,19310609,   57,    0
 12424, 87655,19310610,  148,    0
 12424, 87655,19310611,    0,    0
 12424, 87655,19310612,    0,    0
 12424, 87655,19310613,    0,    0
 12424, 82697,19310614,   12,    0
 12424, 82697,19310615,    0,    0
 12424, 82697,19310616,    0,    0
 12424, 82697,19310617,   70,    0
 12424, 87655,19310618,  175,    0
 12424, 87655,19310619,    0,    0
 12424, 87655,19310620,    2,    0
 12424, 87655,19310621,    0,    0
 12424, 82697,19310622,    4,    0
 12424, 82697,19310623,    0,    0
 12424, 87655,19310624,    9,    0
 12424, 81593,19310625,    5,    0
 12424, 81593,19310626,    0,    0
 12424, 81593,19310627,    0,    0
 12424, 81593,19310628,    0,    0
 12424, 81593,19310629,    0,    0
 12424, 81593,19310630,    0,    0
 12424, 81593,19310701,    0,    0
 12424, 81593,19310702,    0,    0
 12424, 81593,19310703,    0,    0
 12424, 82697,19310704,  245,    0
 12424, 82697,19310705,    7,    0
 12424, 82697,19310706,   66,    0
 12424, 82697,19310707,  415,    0
 12424, 82697,19310708,  115,    0
 12424, 82697,19310709,    3,    0
 12424, 82697,19310710,   47,    0
 12424, 82697,19310711,    0,    0
 12424, 82697,19310712,    0,    0
 12424, 82697,19310713,  210,    0
 12424, 82697,19310714,    9,    0
 12424, 82697,19310715,  120,    0
 12424, 82697,19310716,   56,    0
 12424, 82697,19310717,  153,    0
 12424, 82697,19310718,   47,    0
 12424, 82697,19310719,   34,    0
 12424, 82697,19310720,  265,    0
 12424, 81593,19310721,   17,    0
 12424, 81593,19310722,    0,    0
 12424, 81593,19310723,    0,    0
 12424, 81593,19310724,    0,    0
 12424, 82697,19310725,   28,    0
 12424, 82697,19310726,   35,    0
 12424, 82697,19310727,   47,    0
 12424, 82697,19310728,    0,    0
 12424, 82697,19310729,    0,    0
 12424, 81593,19310730,    0,    0
 12424, 81593,19310731,    0,    0
 12424, 81593,19310801,    0,    0
 12424, 81593,19310802,    0,    0
 12424, 81593,19310803,    0,    0
 12424, 82697,19310804,    5,    0
 12424, 82697,19310805,   38,    0
 12424, 82697,19310806,   26,    0
 12424, 82697,19310807,  102,    0
 12424, 82697,19310808,   35,    0
 12424, 82697,19310809,    6,    0
 12424, 82697,19310810,  238,    0
 12424, 82697,19310811,   60,    0
 12424, 82697,19310812,  494,    0
 12424, 82697,19310813,   24,    0
 12424, 82697,19310814,    9,    0
 12424, 82697,19310815,    8,    0
 12424, 82697,19310816,  185,    0
 12424, 82697,19310817,  165,    0
 12424, 82697,19310818,    0,    0
 12424, 82697,19310819,   66,    0
 12424, 82697,19310820,    3,    0
 12424, 82697,19310821,  418,    0
 12424, 82697,19310822,   38,    0
 12424, 82697,19310823,    0,    0
 12424, 82697,19310824,   28,    0
 12424, 82697,19310825,   65,    0
 12424, 87655,19310826,   12,    0
 12424, 87655,19310827,    0,    0
 12424, 87655,19310828,    0,    0
 12424, 87655,19310829,    2,    0
