EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WISLA, POLAND (STAID: 24863)
Blended and updated with sources:136807 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24863,136807,19810101,    2,    0
 24863,136807,19810102,   95,    0
 24863,136807,19810103,  206,    0
 24863,136807,19810104,    4,    0
 24863,136807,19810105,   34,    0
 24863,136807,19810106,   31,    0
 24863,136807,19810107,   80,    0
 24863,136807,19810108,    0,    0
 24863,136807,19810109,    0,    0
 24863,136807,19810110,    0,    0
 24863,136807,19810111,    5,    0
 24863,136807,19810112,    0,    0
 24863,136807,19810113,    2,    0
 24863,136807,19810114,    2,    0
 24863,136807,19810115,   34,    0
 24863,136807,19810116,    2,    0
 24863,136807,19810117,    6,    0
 24863,136807,19810118,   21,    0
 24863,136807,19810119,    6,    0
 24863,136807,19810120,   11,    0
 24863,136807,19810121,   10,    0
 24863,136807,19810122,    3,    0
 24863,136807,19810123,    1,    0
 24863,136807,19810124,    0,    0
 24863,136807,19810125,   34,    0
 24863,136807,19810126,   37,    0
 24863,136807,19810127,    2,    0
 24863,136807,19810128,    0,    0
 24863,136807,19810129,    0,    0
 24863,136807,19810130,    0,    0
 24863,136807,19810131,    0,    0
 24863,136807,19810201,    0,    0
 24863,136807,19810202,    0,    0
 24863,136807,19810203,   98,    0
