EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKALLELV, NORWAY (STAID: 19449)
Blended and updated with sources:101457 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19449,101457,19740701,-9999,    9
 19449,101457,19740702,-9999,    9
 19449,101457,19740703,-9999,    9
 19449,101457,19740704,-9999,    9
 19449,101457,19740705,-9999,    9
 19449,101457,19740706,-9999,    9
 19449,101457,19740707,-9999,    9
 19449,101457,19740708,-9999,    9
 19449,101457,19740709,-9999,    9
 19449,101457,19740710,-9999,    9
 19449,101457,19740711,-9999,    9
 19449,101457,19740712,-9999,    9
 19449,101457,19740713,-9999,    9
 19449,101457,19740714,-9999,    9
 19449,101457,19740715,-9999,    9
 19449,101457,19740716,-9999,    9
 19449,101457,19740717,-9999,    9
 19449,101457,19740718,-9999,    9
 19449,101457,19740719,-9999,    9
 19449,101457,19740720,-9999,    9
 19449,101457,19740721,-9999,    9
 19449,101457,19740722,-9999,    9
 19449,101457,19740723,-9999,    9
 19449,101457,19740724,-9999,    9
 19449,101457,19740725,-9999,    9
 19449,101457,19740726,-9999,    9
 19449,101457,19740727,-9999,    9
 19449,101457,19740728,-9999,    9
 19449,101457,19740729,-9999,    9
 19449,101457,19740730,-9999,    9
 19449,101457,19740731,   53,    0
 19449,101457,19740801,    0,    0
 19449,101457,19740802,    0,    0
 19449,101457,19740803,   21,    0
 19449,101457,19740804,    5,    0
 19449,101457,19740805,   82,    0
 19449,101457,19740806,    0,    0
 19449,101457,19740807,   38,    0
 19449,101457,19740808,  129,    0
 19449,101457,19740809,    3,    0
 19449,101457,19740810,    0,    0
 19449,101457,19740811,    0,    0
 19449,101457,19740812,    0,    0
 19449,101457,19740813,    1,    0
 19449,101457,19740814,   37,    0
 19449,101457,19740815,   68,    0
 19449,101457,19740816,   43,    0
 19449,101457,19740817,   40,    0
 19449,101457,19740818,    0,    0
 19449,101457,19740819,    0,    0
 19449,101457,19740820,    0,    0
 19449,101457,19740821,    0,    0
 19449,101457,19740822,    8,    0
 19449,101457,19740823,  191,    0
 19449,101457,19740824,   10,    0
