EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BONDORF, GERMANY (STAID: 12208)
Blended and updated with sources:82265 87699 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12208, 87699,19410101,  261,    0
 12208, 87699,19410102,  145,    0
 12208, 87699,19410103,   45,    0
 12208, 87699,19410104,    4,    0
 12208, 87699,19410105,    2,    0
 12208, 87699,19410106,    0,    0
 12208, 87699,19410107,    0,    0
 12208, 87699,19410108,    1,    0
 12208, 87699,19410109,    7,    0
 12208, 87699,19410110,    0,    0
 12208, 87699,19410111,    0,    0
 12208, 87699,19410112,    0,    0
 12208, 87699,19410113,    0,    0
 12208, 87699,19410114,    0,    0
 12208, 87699,19410115,    0,    0
 12208, 87699,19410116,   31,    0
 12208, 87699,19410117,    3,    0
 12208, 87699,19410118,  103,    0
 12208, 87699,19410119,  160,    0
 12208, 87699,19410120,   40,    0
 12208, 87699,19410121,    0,    0
 12208, 87699,19410122,   24,    0
 12208, 87699,19410123,   63,    0
 12208, 87699,19410124,   26,    0
 12208, 87699,19410125,   41,    0
 12208, 87699,19410126,   80,    0
 12208, 87699,19410127,    7,    0
 12208, 87699,19410128,    0,    0
 12208, 87699,19410129,    0,    0
 12208, 87699,19410130,    0,    0
 12208, 87699,19410131,   93,    0
 12208, 87699,19410201,    2,    0
 12208, 87699,19410202,   19,    0
 12208, 87699,19410203,    0,    0
 12208, 87699,19410204,   12,    0
 12208, 87699,19410205,    2,    0
 12208, 87699,19410206,    2,    0
 12208, 87699,19410207,    0,    0
 12208, 87699,19410208,   11,    0
 12208, 87699,19410209,    0,    0
 12208, 87699,19410210,    0,    0
 12208, 87699,19410211,    0,    0
 12208, 87699,19410212,   11,    0
 12208, 87699,19410213,   55,    0
 12208, 87699,19410214,    0,    0
 12208, 87699,19410215,    0,    0
 12208, 87699,19410216,    8,    0
 12208, 87699,19410217,    2,    0
 12208, 87699,19410218,    8,    0
 12208, 87699,19410219,   25,    0
 12208, 87699,19410220,    4,    0
 12208, 87699,19410221,    4,    0
 12208, 87699,19410222,   30,    0
 12208, 87699,19410223,   36,    0
 12208, 87699,19410224,  191,    0
 12208, 87699,19410225,    1,    0
 12208, 87699,19410226,    0,    0
 12208, 87699,19410227,   29,    0
 12208, 87699,19410228,   12,    0
 12208, 87699,19410301,   28,    0
 12208, 87699,19410302,    0,    0
 12208, 87699,19410303,   19,    0
 12208, 87699,19410304,    1,    0
 12208, 87699,19410305,    0,    0
 12208, 87699,19410306,    4,    0
 12208, 87699,19410307,    0,    0
 12208, 87699,19410308,   91,    0
 12208, 87699,19410309,    0,    0
 12208, 87699,19410310,    1,    0
 12208, 87699,19410311,    2,    0
 12208, 87699,19410312,    0,    0
 12208, 87699,19410313,    0,    0
 12208, 87699,19410314,    0,    0
 12208, 87699,19410315,    0,    0
 12208, 87699,19410316,    0,    0
 12208, 87699,19410317,    0,    0
 12208, 87699,19410318,    0,    0
 12208, 87699,19410319,    0,    0
 12208, 87699,19410320,    0,    0
 12208, 87699,19410321,    0,    0
 12208, 87699,19410322,   38,    0
 12208, 87699,19410323,   78,    0
 12208, 87699,19410324,   39,    0
 12208, 87699,19410325,    6,    0
 12208, 87699,19410326,    8,    0
 12208, 87699,19410327,    5,    0
 12208, 87699,19410328,   43,    0
 12208, 87699,19410329,   15,    0
 12208, 87699,19410330,   47,    0
 12208, 87699,19410331,   20,    0
 12208, 87699,19410401,    1,    0
 12208, 87699,19410402,    9,    0
 12208, 87699,19410403,    0,    0
 12208, 87699,19410404,    8,    0
 12208, 87699,19410405,   31,    0
 12208, 87699,19410406,  322,    0
 12208, 87699,19410407,  198,    0
 12208, 87699,19410408,   27,    0
 12208, 87699,19410409,    0,    0
 12208, 87699,19410410,    0,    0
 12208, 87699,19410411,    0,    0
 12208, 87699,19410412,    0,    0
 12208, 87699,19410413,    0,    0
 12208, 87699,19410414,    0,    0
 12208, 87699,19410415,   11,    0
 12208, 87699,19410416,    0,    0
 12208, 87699,19410417,    0,    0
 12208, 87699,19410418,   20,    0
 12208, 87699,19410419,    3,    0
 12208, 87699,19410420,    2,    0
 12208, 87699,19410421,    1,    0
 12208, 87699,19410422,   37,    0
 12208, 87699,19410423,    1,    0
 12208, 87699,19410424,   60,    0
 12208, 87699,19410425,   10,    0
 12208, 87699,19410426,   14,    0
 12208, 87699,19410427,    5,    0
 12208, 87699,19410428,   10,    0
 12208, 87699,19410429,    0,    0
 12208, 87699,19410430,   15,    0
 12208, 87699,19410501,    1,    0
 12208, 87699,19410502,   81,    0
 12208, 87699,19410503,    0,    0
 12208, 87699,19410504,    0,    0
 12208, 87699,19410505,    0,    0
 12208, 87699,19410506,    0,    0
 12208, 87699,19410507,    0,    0
 12208, 87699,19410508,    0,    0
 12208, 87699,19410509,    0,    0
 12208, 87699,19410510,   47,    0
 12208, 87699,19410511,    0,    0
 12208, 87699,19410512,    0,    0
 12208, 87699,19410513,    0,    0
 12208, 87699,19410514,    0,    0
 12208, 87699,19410515,   76,    0
 12208, 87699,19410516,    0,    0
 12208, 87699,19410517,   26,    0
 12208, 87699,19410518,   70,    0
 12208, 87699,19410519,   41,    0
 12208, 87699,19410520,  292,    0
 12208, 87699,19410521,   56,    0
 12208, 87699,19410522,    0,    0
 12208, 87699,19410523,   40,    0
 12208, 87699,19410524,    2,    0
 12208, 87699,19410525,    0,    0
 12208, 87699,19410526,    0,    0
 12208, 87699,19410527,    0,    0
 12208, 87699,19410528,   50,    0
 12208, 87699,19410529,    1,    0
 12208, 87699,19410530,    2,    0
 12208, 87699,19410531,  300,    0
 12208, 87699,19410601,    0,    0
 12208, 87699,19410602,   80,    0
 12208, 87699,19410603,    0,    0
 12208, 87699,19410604,    1,    0
 12208, 87699,19410605,  372,    0
 12208, 87699,19410606,   62,    0
 12208, 87699,19410607,    2,    0
 12208, 87699,19410608,   52,    0
 12208, 87699,19410609,    3,    0
 12208, 87699,19410610,  202,    0
 12208, 87699,19410611,   75,    0
 12208, 87699,19410612,  141,    0
 12208, 87699,19410613,   64,    0
 12208, 87699,19410614,    0,    0
 12208, 87699,19410615,    3,    0
 12208, 87699,19410616,   17,    0
 12208, 87699,19410617,    0,    0
 12208, 87699,19410618,    0,    0
 12208, 87699,19410619,    0,    0
 12208, 87699,19410620,    0,    0
 12208, 87699,19410621,    0,    0
 12208, 87699,19410622,    0,    0
 12208, 87699,19410623,    0,    0
 12208, 87699,19410624,    0,    0
 12208, 87699,19410625,   48,    0
 12208, 87699,19410626,   67,    0
 12208, 87699,19410627,    6,    0
 12208, 87699,19410628,   22,    0
 12208, 87699,19410629,    0,    0
 12208, 87699,19410630,    0,    0
 12208, 87699,19410701,    0,    0
 12208, 87699,19410702,  136,    0
 12208, 87699,19410703,    0,    0
 12208, 87699,19410704,    1,    0
 12208, 87699,19410705,    0,    0
 12208, 87699,19410706,    0,    0
 12208, 87699,19410707,    0,    0
 12208, 87699,19410708,    0,    0
 12208, 87699,19410709,    0,    0
 12208, 87699,19410710,    0,    0
 12208, 87699,19410711,  170,    0
 12208, 87699,19410712,   41,    0
 12208, 87699,19410713,   11,    0
 12208, 87699,19410714,   28,    0
