EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LODZ, POLAND (STAID: 2033)
Blended and updated with sources:140563 912465 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2033,140563,19510101,    0,    0
  2033,140563,19510102,    0,    0
  2033,140563,19510103,   24,    0
  2033,140563,19510104,    0,    0
  2033,140563,19510105,   14,    0
  2033,140563,19510106,    2,    0
  2033,140563,19510107,   34,    0
  2033,140563,19510108,   14,    0
  2033,140563,19510109,    9,    0
  2033,140563,19510110,    0,    0
  2033,140563,19510111,    0,    0
  2033,140563,19510112,    0,    0
  2033,140563,19510113,   11,    0
  2033,140563,19510114,    0,    0
  2033,140563,19510115,   33,    0
  2033,140563,19510116,    3,    0
  2033,140563,19510117,   12,    0
  2033,140563,19510118,   36,    0
  2033,140563,19510119,   54,    0
  2033,140563,19510120,   48,    0
  2033,140563,19510121,   27,    0
  2033,140563,19510122,    0,    0
  2033,140563,19510123,    0,    0
  2033,140563,19510124,    0,    0
  2033,140563,19510125,    2,    0
  2033,140563,19510126,    0,    0
  2033,140563,19510127,   17,    0
  2033,140563,19510128,    0,    0
  2033,140563,19510129,    0,    0
  2033,140563,19510130,    0,    0
  2033,140563,19510131,    0,    0
  2033,140563,19510201,    0,    0
  2033,140563,19510202,    0,    0
  2033,140563,19510203,    0,    0
  2033,140563,19510204,    0,    0
  2033,140563,19510205,    0,    0
  2033,140563,19510206,    1,    0
  2033,140563,19510207,    0,    0
  2033,140563,19510208,    0,    0
  2033,140563,19510209,    0,    0
  2033,140563,19510210,    0,    0
  2033,140563,19510211,    0,    0
  2033,140563,19510212,    0,    0
  2033,140563,19510213,    0,    0
  2033,140563,19510214,    4,    0
  2033,140563,19510215,   46,    0
  2033,140563,19510216,   40,    0
  2033,140563,19510217,   21,    0
  2033,140563,19510218,   34,    0
  2033,140563,19510219,    0,    0
  2033,140563,19510220,    8,    0
  2033,140563,19510221,    2,    0
  2033,140563,19510222,    0,    0
  2033,140563,19510223,    4,    0
  2033,140563,19510224,    6,    0
  2033,140563,19510225,  114,    0
  2033,140563,19510226,   19,    0
  2033,140563,19510227,   31,    0
  2033,140563,19510228,   36,    0
  2033,140563,19510301,    0,    0
  2033,140563,19510302,    3,    0
  2033,140563,19510303,    0,    0
  2033,140563,19510304,    5,    0
  2033,140563,19510305,   32,    0
  2033,140563,19510306,    2,    0
  2033,140563,19510307,    0,    0
  2033,140563,19510308,    0,    0
  2033,140563,19510309,    0,    0
  2033,140563,19510310,    0,    0
  2033,140563,19510311,    0,    0
  2033,140563,19510312,    0,    0
  2033,140563,19510313,    0,    0
  2033,140563,19510314,    0,    0
  2033,140563,19510315,    0,    0
  2033,140563,19510316,    0,    0
  2033,140563,19510317,   41,    0
  2033,140563,19510318,   16,    0
  2033,140563,19510319,    0,    0
  2033,140563,19510320,    0,    0
  2033,140563,19510321,    0,    0
  2033,140563,19510322,   19,    0
  2033,140563,19510323,  119,    0
  2033,140563,19510324,    0,    0
  2033,140563,19510325,    0,    0
  2033,140563,19510326,    0,    0
  2033,140563,19510327,   34,    0
  2033,140563,19510328,   14,    0
  2033,140563,19510329,    0,    0
  2033,140563,19510330,    0,    0
  2033,140563,19510331,   15,    0
  2033,140563,19510401,  121,    0
  2033,140563,19510402,    0,    0
  2033,140563,19510403,    0,    0
  2033,140563,19510404,    0,    0
  2033,140563,19510405,    0,    0
  2033,140563,19510406,    0,    0
  2033,140563,19510407,    0,    0
  2033,140563,19510408,   94,    0
  2033,140563,19510409,   74,    0
  2033,140563,19510410,    0,    0
  2033,140563,19510411,    0,    0
  2033,140563,19510412,    0,    0
  2033,140563,19510413,    0,    0
  2033,140563,19510414,    0,    0
  2033,140563,19510415,    0,    0
  2033,140563,19510416,    0,    0
  2033,140563,19510417,    0,    0
  2033,140563,19510418,    0,    0
  2033,140563,19510419,    2,    0
  2033,140563,19510420,    0,    0
  2033,140563,19510421,   28,    0
  2033,140563,19510422,    0,    0
  2033,140563,19510423,    0,    0
  2033,140563,19510424,    0,    0
  2033,140563,19510425,    0,    0
  2033,140563,19510426,    0,    0
  2033,140563,19510427,    0,    0
  2033,140563,19510428,    8,    0
  2033,140563,19510429,   32,    0
  2033,140563,19510430,    8,    0
  2033,140563,19510501,    0,    0
  2033,140563,19510502,    0,    0
  2033,140563,19510503,    0,    0
  2033,140563,19510504,    9,    0
  2033,140563,19510505,  210,    0
  2033,140563,19510506,   71,    0
  2033,140563,19510507,    0,    0
  2033,140563,19510508,   67,    0
  2033,140563,19510509,   11,    0
  2033,140563,19510510,   25,    0
  2033,140563,19510511,    4,    0
  2033,140563,19510512,    0,    0
  2033,140563,19510513,    0,    0
  2033,140563,19510514,    0,    0
  2033,140563,19510515,    1,    0
  2033,140563,19510516,   92,    0
  2033,140563,19510517,    4,    0
  2033,140563,19510518,    0,    0
  2033,140563,19510519,   29,    0
  2033,140563,19510520,   41,    0
  2033,140563,19510521,   12,    0
  2033,140563,19510522,   19,    0
  2033,140563,19510523,   89,    0
  2033,140563,19510524,   19,    0
  2033,140563,19510525,    0,    0
  2033,140563,19510526,    0,    0
  2033,140563,19510527,    0,    0
  2033,140563,19510528,    0,    0
  2033,140563,19510529,    0,    0
  2033,140563,19510530,    0,    0
  2033,140563,19510531,    0,    0
  2033,140563,19510601,    0,    0
  2033,140563,19510602,    0,    0
  2033,140563,19510603,    3,    0
  2033,140563,19510604,   91,    0
  2033,140563,19510605,  174,    0
  2033,140563,19510606,    4,    0
  2033,140563,19510607,   31,    0
  2033,140563,19510608,    0,    0
  2033,140563,19510609,    8,    0
  2033,140563,19510610,    5,    0
  2033,140563,19510611,   14,    0
  2033,140563,19510612,    0,    0
  2033,140563,19510613,    0,    0
  2033,140563,19510614,    0,    0
  2033,140563,19510615,    0,    0
  2033,140563,19510616,    0,    0
  2033,140563,19510617,    0,    0
  2033,140563,19510618,    0,    0
  2033,140563,19510619,    6,    0
  2033,140563,19510620,    0,    0
  2033,140563,19510621,    0,    0
  2033,140563,19510622,    0,    0
  2033,140563,19510623,    0,    0
  2033,140563,19510624,  379,    0
  2033,140563,19510625,   26,    0
  2033,140563,19510626,    0,    0
  2033,140563,19510627,    0,    0
  2033,140563,19510628,    0,    0
  2033,140563,19510629,    2,    0
  2033,140563,19510630,   26,    0
  2033,140563,19510701,    0,    0
  2033,140563,19510702,    0,    0
  2033,140563,19510703,   26,    0
  2033,140563,19510704,   44,    0
  2033,140563,19510705,    1,    0
  2033,140563,19510706,    0,    0
  2033,140563,19510707,    0,    0
  2033,140563,19510708,    0,    0
  2033,140563,19510709,  100,    0
  2033,140563,19510710,    0,    0
  2033,140563,19510711,    0,    0
  2033,140563,19510712,    0,    0
  2033,140563,19510713,    0,    0
  2033,140563,19510714,    0,    0
  2033,140563,19510715,   80,    0
  2033,140563,19510716,    2,    0
  2033,140563,19510717,    0,    0
  2033,140563,19510718,    0,    0
  2033,140563,19510719,    0,    0
  2033,140563,19510720,    3,    0
  2033,140563,19510721,    1,    0
  2033,140563,19510722,    0,    0
  2033,140563,19510723,    0,    0
  2033,140563,19510724,   70,    0
  2033,140563,19510725,   92,    0
  2033,140563,19510726,   58,    0
  2033,140563,19510727,    1,    0
  2033,140563,19510728,    0,    0
  2033,140563,19510729,   35,    0
  2033,140563,19510730,    0,    0
  2033,140563,19510731,    0,    0
  2033,140563,19510801,    0,    0
  2033,140563,19510802,    0,    0
  2033,140563,19510803,    0,    0
  2033,140563,19510804,    0,    0
  2033,140563,19510805,  280,    0
  2033,140563,19510806,    0,    0
  2033,140563,19510807,    0,    0
  2033,140563,19510808,  126,    0
  2033,140563,19510809,  104,    0
  2033,140563,19510810,    0,    0
  2033,140563,19510811,    0,    0
  2033,140563,19510812,    0,    0
  2033,140563,19510813,    0,    0
  2033,140563,19510814,   67,    0
  2033,140563,19510815,    0,    0
  2033,140563,19510816,    0,    0
  2033,140563,19510817,    2,    0
  2033,140563,19510818,    0,    0
  2033,140563,19510819,    0,    0
  2033,140563,19510820,    0,    0
  2033,140563,19510821,    0,    0
  2033,140563,19510822,    0,    0
  2033,140563,19510823,  335,    0
  2033,140563,19510824,   17,    0
  2033,140563,19510825,    0,    0
  2033,140563,19510826,    0,    0
  2033,140563,19510827,   32,    0
  2033,140563,19510828,    0,    0
  2033,140563,19510829,    0,    0
  2033,140563,19510830,    0,    0
  2033,140563,19510831,    0,    0
  2033,140563,19510901,    0,    0
  2033,140563,19510902,    0,    0
  2033,140563,19510903,    0,    0
  2033,140563,19510904,    0,    0
  2033,140563,19510905,    0,    0
  2033,140563,19510906,    0,    0
  2033,140563,19510907,    0,    0
  2033,140563,19510908,    2,    0
  2033,140563,19510909,    0,    0
  2033,140563,19510910,    0,    0
  2033,140563,19510911,    0,    0
  2033,140563,19510912,    0,    0
  2033,140563,19510913,    0,    0
  2033,140563,19510914,    3,    0
  2033,140563,19510915,    0,    0
  2033,140563,19510916,    0,    0
  2033,140563,19510917,    0,    0
  2033,140563,19510918,    0,    0
  2033,140563,19510919,    2,    0
  2033,140563,19510920,    4,    0
  2033,140563,19510921,    0,    0
  2033,140563,19510922,    0,    0
  2033,140563,19510923,    0,    0
  2033,140563,19510924,   11,    0
  2033,140563,19510925,    0,    0
  2033,140563,19510926,    0,    0
  2033,140563,19510927,   10,    0
  2033,140563,19510928,    0,    0
  2033,140563,19510929,    0,    0
  2033,140563,19510930,    0,    0
  2033,140563,19511001,    0,    0
  2033,140563,19511002,    0,    0
  2033,140563,19511003,    0,    0
  2033,140563,19511004,    0,    0
  2033,140563,19511005,    0,    0
  2033,140563,19511006,    0,    0
  2033,140563,19511007,    0,    0
  2033,140563,19511008,    0,    0
  2033,140563,19511009,    0,    0
  2033,140563,19511010,    0,    0
  2033,140563,19511011,    0,    0
  2033,140563,19511012,    0,    0
  2033,140563,19511013,    0,    0
  2033,140563,19511014,    0,    0
  2033,140563,19511015,    0,    0
  2033,140563,19511016,    0,    0
  2033,140563,19511017,    0,    0
  2033,140563,19511018,    0,    0
  2033,140563,19511019,    0,    0
  2033,140563,19511020,    0,    0
  2033,140563,19511021,    0,    0
  2033,140563,19511022,    0,    0
  2033,140563,19511023,    0,    0
  2033,140563,19511024,    5,    0
  2033,140563,19511025,    0,    0
  2033,140563,19511026,    0,    0
  2033,140563,19511027,    0,    0
  2033,140563,19511028,    0,    0
  2033,140563,19511029,    0,    0
  2033,140563,19511030,    0,    0
  2033,140563,19511031,    0,    0
  2033,140563,19511101,    1,    0
  2033,140563,19511102,    1,    0
  2033,140563,19511103,   29,    0
  2033,140563,19511104,   21,    0
  2033,140563,19511105,    5,    0
  2033,140563,19511106,    0,    0
  2033,140563,19511107,    0,    0
  2033,140563,19511108,    0,    0
  2033,140563,19511109,    0,    0
  2033,140563,19511110,    0,    0
  2033,140563,19511111,    0,    0
  2033,140563,19511112,   26,    0
  2033,140563,19511113,    0,    0
  2033,140563,19511114,   16,    0
  2033,140563,19511115,    2,    0
  2033,140563,19511116,    0,    0
  2033,140563,19511117,    0,    0
  2033,140563,19511118,    0,    0
