EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELSFLETH-MOORHAUSEN, GERMANY (STAID: 12638)
Blended and updated with sources:83125 84821 84823 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12638, 84823,19310101,   56,    0
 12638, 84823,19310102,    1,    0
 12638, 84823,19310103,   81,    0
 12638, 84823,19310104,  103,    0
 12638, 84823,19310105,   37,    0
 12638, 84823,19310106,    9,    0
 12638, 84823,19310107,    0,    0
 12638, 84823,19310108,    0,    0
 12638, 84823,19310109,    0,    0
 12638, 84823,19310110,    0,    0
 12638, 84823,19310111,   40,    0
 12638, 84823,19310112,   45,    0
 12638, 84823,19310113,    7,    0
 12638, 84823,19310114,    3,    0
 12638, 84823,19310115,   38,    0
 12638, 84823,19310116,  196,    0
 12638, 84823,19310117,   63,    0
 12638, 84823,19310118,   25,    0
 12638, 84823,19310119,   18,    0
 12638, 84823,19310120,   40,    0
 12638, 84823,19310121,    0,    0
 12638, 84823,19310122,    2,    0
 12638, 84823,19310123,   59,    0
 12638, 84823,19310124,  118,    0
 12638, 84823,19310125,   49,    0
 12638, 84823,19310126,   13,    0
 12638, 84823,19310127,    7,    0
 12638, 84823,19310128,   78,    0
 12638, 84823,19310129,    0,    0
 12638, 84823,19310130,   12,    0
 12638, 84823,19310131,    0,    0
 12638, 84823,19310201,    0,    0
 12638, 84823,19310202,    2,    0
 12638, 84823,19310203,    0,    0
 12638, 84823,19310204,   32,    0
 12638, 84823,19310205,    3,    0
 12638, 84823,19310206,    0,    0
 12638, 84823,19310207,    0,    0
 12638, 84823,19310208,    0,    0
 12638, 84823,19310209,    0,    0
 12638, 84823,19310210,   29,    0
 12638, 84823,19310211,    0,    0
 12638, 84823,19310212,  164,    0
 12638, 84823,19310213,   12,    0
 12638, 84823,19310214,    0,    0
 12638, 84823,19310215,    2,    0
 12638, 84823,19310216,   59,    0
 12638, 84823,19310217,    1,    0
 12638, 84823,19310218,    0,    0
 12638, 84823,19310219,    0,    0
 12638, 84823,19310220,    0,    0
 12638, 84823,19310221,   17,    0
 12638, 84823,19310222,    0,    0
 12638, 84823,19310223,    5,    0
 12638, 84823,19310224,    7,    0
 12638, 84823,19310225,   31,    0
 12638, 84823,19310226,  110,    0
 12638, 84823,19310227,  119,    0
