EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WR.NEUSTADT - REBANLAGE, AUSTRIA (STAID: 24075)
Blended and updated with sources:126566 126592 126605 135497 911182 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24075,135497,19480901,    0,    0
 24075,135497,19480902,    0,    0
 24075,135497,19480903,    0,    0
 24075,135497,19480904,    0,    0
 24075,135497,19480905,    0,    0
 24075,135497,19480906,    0,    0
 24075,135497,19480907,   83,    0
 24075,135497,19480908,    0,    0
 24075,135497,19480909,    0,    0
 24075,135497,19480910,    0,    0
 24075,135497,19480911,    0,    0
 24075,135497,19480912,    0,    0
 24075,135497,19480913,   14,    0
 24075,135497,19480914,    0,    0
 24075,135497,19480915,    0,    0
 24075,135497,19480916,    0,    0
 24075,135497,19480917,    0,    0
 24075,135497,19480918,    0,    0
 24075,135497,19480919,    0,    0
 24075,126605,19480920,    4,    0
 24075,135497,19480921,    1,    0
 24075,135497,19480922,    0,    0
 24075,135497,19480923,    0,    0
 24075,135497,19480924,    0,    0
 24075,135497,19480925,    0,    0
 24075,135497,19480926,    0,    0
 24075,135497,19480927,    0,    0
 24075,135497,19480928,    0,    0
 24075,135497,19480929,   12,    0
 24075,135497,19480930,    0,    0
 24075,135497,19481001,    7,    0
 24075,135497,19481002,    0,    0
 24075,135497,19481003,    0,    0
 24075,135497,19481004,   11,    0
 24075,135497,19481005,    0,    0
 24075,135497,19481006,    0,    0
 24075,126605,19481007,   55,    0
 24075,135497,19481008,   15,    0
 24075,135497,19481009,    0,    0
 24075,135497,19481010,    0,    0
 24075,135497,19481011,    0,    0
 24075,135497,19481012,    0,    0
 24075,135497,19481013,    0,    0
 24075,135497,19481014,    0,    0
 24075,135497,19481015,    0,    0
 24075,135497,19481016,  158,    0
 24075,135497,19481017,    0,    0
 24075,135497,19481018,    0,    0
 24075,135497,19481019,  148,    0
 24075,135497,19481020,    0,    0
 24075,135497,19481021,    0,    0
 24075,135497,19481022,    0,    0
 24075,135497,19481023,    0,    0
 24075,135497,19481024,    0,    0
 24075,135497,19481025,    0,    0
 24075,126605,19481026,   31,    0
 24075,126605,19481027,   19,    0
 24075,135497,19481028,   32,    0
 24075,135497,19481029,    0,    0
 24075,126605,19481030,   15,    0
 24075,135497,19481031,   36,    0
 24075,135497,19481101,    0,    0
 24075,135497,19481102,    0,    0
 24075,135497,19481103,    0,    0
 24075,135497,19481104,    0,    0
 24075,135497,19481105,    0,    0
 24075,135497,19481106,    0,    0
 24075,135497,19481107,    7,    0
 24075,135497,19481108,    0,    0
 24075,135497,19481109,    0,    0
 24075,135497,19481110,    0,    0
 24075,135497,19481111,    0,    0
 24075,135497,19481112,    0,    0
 24075,135497,19481113,    0,    0
 24075,135497,19481114,   20,    0
 24075,135497,19481115,    0,    0
 24075,135497,19481116,    0,    0
 24075,135497,19481117,    0,    0
 24075,135497,19481118,    0,    0
 24075,135497,19481119,    0,    0
 24075,135497,19481120,    1,    0
 24075,135497,19481121,    0,    0
 24075,135497,19481122,    0,    0
 24075,135497,19481123,    4,    0
 24075,135497,19481124,    0,    0
 24075,135497,19481125,    0,    0
 24075,135497,19481126,    0,    0
 24075,135497,19481127,    0,    0
 24075,135497,19481128,    0,    0
 24075,135497,19481129,    0,    0
 24075,135497,19481130,    0,    0
 24075,135497,19481201,    0,    0
 24075,135497,19481202,    0,    0
 24075,135497,19481203,    0,    0
 24075,135497,19481204,    0,    0
 24075,135497,19481205,    0,    0
 24075,135497,19481206,    0,    0
 24075,135497,19481207,    0,    0
 24075,135497,19481208,    0,    0
 24075,135497,19481209,    0,    0
 24075,135497,19481210,    0,    0
 24075,135497,19481211,    0,    0
 24075,126605,19481212,   11,    0
 24075,135497,19481213,   23,    0
 24075,135497,19481214,    0,    0
 24075,126605,19481215,   59,    0
 24075,135497,19481216,   20,    0
 24075,135497,19481217,    0,    0
 24075,135497,19481218,    0,    0
 24075,135497,19481219,    0,    0
 24075,135497,19481220,    0,    0
 24075,135497,19481221,    0,    0
 24075,135497,19481222,    0,    0
 24075,135497,19481223,    0,    0
 24075,135497,19481224,    0,    0
 24075,135497,19481225,    0,    0
 24075,135497,19481226,    0,    0
 24075,135497,19481227,    0,    0
 24075,135497,19481228,    0,    0
 24075,135497,19481229,    0,    0
 24075,126605,19481230,   43,    0
 24075,135497,19481231,   32,    0
 24075,135497,19490101,    0,    0
 24075,135497,19490102,    0,    0
 24075,126605,19490103,  128,    0
 24075,135497,19490104,   12,    0
 24075,135497,19490105,    0,    0
 24075,135497,19490106,    0,    0
 24075,135497,19490107,    0,    0
 24075,135497,19490108,    0,    0
 24075,135497,19490109,    0,    0
 24075,135497,19490110,    0,    0
 24075,135497,19490111,    0,    0
 24075,135497,19490112,    0,    0
 24075,135497,19490113,    0,    0
 24075,135497,19490114,    0,    0
 24075,135497,19490115,    0,    0
 24075,126605,19490116,   61,    0
 24075,135497,19490117,   91,    0
 24075,135497,19490118,    0,    0
 24075,135497,19490119,    0,    0
 24075,135497,19490120,    0,    0
 24075,135497,19490121,    0,    0
 24075,135497,19490122,    0,    0
 24075,135497,19490123,    0,    0
 24075,135497,19490124,    0,    0
 24075,135497,19490125,    0,    0
 24075,135497,19490126,    0,    0
 24075,135497,19490127,    0,    0
 24075,135497,19490128,    0,    0
 24075,135497,19490129,    0,    0
 24075,135497,19490130,    0,    0
 24075,126605,19490131,   70,    0
 24075,126605,19490201,    8,    0
 24075,135497,19490202,   16,    0
 24075,135497,19490203,    0,    0
 24075,135497,19490204,    0,    0
 24075,135497,19490205,    0,    0
 24075,135497,19490206,    0,    0
 24075,135497,19490207,    0,    0
 24075,135497,19490208,    0,    0
 24075,135497,19490209,    0,    0
 24075,135497,19490210,    0,    0
 24075,135497,19490211,    0,    0
 24075,135497,19490212,    0,    0
 24075,135497,19490213,    0,    0
 24075,135497,19490214,    0,    0
 24075,135497,19490215,    0,    0
 24075,135497,19490216,    0,    0
 24075,135497,19490217,    0,    0
 24075,135497,19490218,    0,    0
 24075,135497,19490219,    0,    0
 24075,135497,19490220,    0,    0
 24075,135497,19490221,    0,    0
 24075,135497,19490222,    0,    0
 24075,135497,19490223,    0,    0
 24075,135497,19490224,   46,    0
 24075,135497,19490225,    0,    0
 24075,135497,19490226,    0,    0
 24075,135497,19490227,    0,    0
 24075,135497,19490228,    0,    0
 24075,135497,19490301,    0,    0
 24075,135497,19490302,    1,    0
 24075,135497,19490303,    0,    0
 24075,135497,19490304,    0,    0
 24075,135497,19490305,    0,    0
 24075,135497,19490306,    0,    0
 24075,135497,19490307,    0,    0
 24075,135497,19490308,    0,    0
 24075,135497,19490309,    0,    0
 24075,135497,19490310,    0,    0
 24075,135497,19490311,    0,    0
 24075,135497,19490312,    0,    0
 24075,135497,19490313,    0,    0
 24075,135497,19490314,    0,    0
 24075,126605,19490315,   15,    0
 24075,126605,19490316,   31,    0
 24075,126605,19490317,    1,    0
 24075,135497,19490318,    1,    0
 24075,135497,19490319,    0,    0
