EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUXTON, UNITED KINGDOM (STAID: 1849)
Blended and updated with sources:5905 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1849,  5905,18750101,   25,    0
  1849,  5905,18750102,   81,    0
  1849,  5905,18750103,   28,    0
  1849,  5905,18750104,    0,    0
  1849,  5905,18750105,   13,    0
  1849,  5905,18750106,    0,    0
  1849,  5905,18750107,    0,    0
  1849,  5905,18750108,    0,    0
  1849,  5905,18750109,   48,    0
  1849,  5905,18750110,    8,    0
  1849,  5905,18750111,   10,    0
  1849,  5905,18750112,    0,    0
  1849,  5905,18750113,   81,    0
  1849,  5905,18750114,   43,    0
  1849,  5905,18750115,   61,    0
  1849,  5905,18750116,  127,    0
  1849,  5905,18750117,  122,    0
  1849,  5905,18750118,  116,    0
  1849,  5905,18750119,   24,    0
  1849,  5905,18750120,   24,    0
  1849,  5905,18750121,   20,    0
  1849,  5905,18750122,   60,    0
  1849,  5905,18750123,  127,    0
  1849,  5905,18750124,  170,    0
  1849,  5905,18750125,   28,    0
  1849,  5905,18750126,   33,    0
  1849,  5905,18750127,    0,    0
  1849,  5905,18750128,   18,    0
  1849,  5905,18750129,   65,    0
  1849,  5905,18750130,    0,    0
  1849,  5905,18750131,    0,    0
  1849,  5905,18750201,   36,    0
  1849,  5905,18750202,   56,    0
  1849,  5905,18750203,    0,    0
  1849,  5905,18750204,    0,    0
  1849,  5905,18750205,    0,    0
  1849,  5905,18750206,   36,    0
  1849,  5905,18750207,   41,    0
  1849,  5905,18750208,    0,    0
  1849,  5905,18750209,    0,    0
  1849,  5905,18750210,    0,    0
  1849,  5905,18750211,  154,    0
  1849,  5905,18750212,   20,    0
  1849,  5905,18750213,    0,    0
  1849,  5905,18750214,   23,    0
  1849,  5905,18750215,    0,    0
  1849,  5905,18750216,    0,    0
  1849,  5905,18750217,    0,    0
  1849,  5905,18750218,   10,    0
  1849,  5905,18750219,   18,    0
  1849,  5905,18750220,  122,    0
  1849,  5905,18750221,    0,    0
  1849,  5905,18750222,    0,    0
  1849,  5905,18750223,    0,    0
  1849,  5905,18750224,   30,    0
  1849,  5905,18750225,    0,    0
  1849,  5905,18750226,    0,    0
  1849,  5905,18750227,    0,    0
  1849,  5905,18750228,   30,    0
  1849,  5905,18750301,    0,    0
  1849,  5905,18750302,   10,    0
  1849,  5905,18750303,    0,    0
  1849,  5905,18750304,    0,    0
  1849,  5905,18750305,   43,    0
  1849,  5905,18750306,   53,    0
  1849,  5905,18750307,   76,    0
  1849,  5905,18750308,    0,    0
  1849,  5905,18750309,    0,    0
  1849,  5905,18750310,    0,    0
  1849,  5905,18750311,   10,    0
  1849,  5905,18750312,    0,    0
  1849,  5905,18750313,    0,    0
  1849,  5905,18750314,    0,    0
  1849,  5905,18750315,    0,    0
  1849,  5905,18750316,    0,    0
  1849,  5905,18750317,    0,    0
  1849,  5905,18750318,   18,    0
  1849,  5905,18750319,    0,    0
  1849,  5905,18750320,    0,    0
  1849,  5905,18750321,   20,    0
  1849,  5905,18750322,    0,    0
  1849,  5905,18750323,    0,    0
  1849,  5905,18750324,    0,    0
  1849,  5905,18750325,    0,    0
  1849,  5905,18750326,   15,    0
  1849,  5905,18750327,    0,    0
