EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SEVERNOE, RUSSIAN FEDERATION (STAID: 8220)
Blended and updated with sources:50260 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8220, 50260,19360101,-9999,    9
  8220, 50260,19360102,-9999,    9
  8220, 50260,19360103,-9999,    9
  8220, 50260,19360104,-9999,    9
  8220, 50260,19360105,-9999,    9
  8220, 50260,19360106,-9999,    9
  8220, 50260,19360107,-9999,    9
  8220, 50260,19360108,-9999,    9
  8220, 50260,19360109,-9999,    9
  8220, 50260,19360110,-9999,    9
  8220, 50260,19360111,-9999,    9
  8220, 50260,19360112,-9999,    9
  8220, 50260,19360113,-9999,    9
  8220, 50260,19360114,-9999,    9
  8220, 50260,19360115,-9999,    9
  8220, 50260,19360116,-9999,    9
  8220, 50260,19360117,-9999,    9
  8220, 50260,19360118,-9999,    9
  8220, 50260,19360119,-9999,    9
  8220, 50260,19360120,-9999,    9
  8220, 50260,19360121,-9999,    9
  8220, 50260,19360122,-9999,    9
  8220, 50260,19360123,-9999,    9
  8220, 50260,19360124,-9999,    9
  8220, 50260,19360125,-9999,    9
  8220, 50260,19360126,-9999,    9
  8220, 50260,19360127,-9999,    9
  8220, 50260,19360128,-9999,    9
  8220, 50260,19360129,-9999,    9
  8220, 50260,19360130,-9999,    9
  8220, 50260,19360131,-9999,    9
  8220, 50260,19360201,-9999,    9
  8220, 50260,19360202,-9999,    9
