EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHUMPURUK, RUSSIAN FEDERATION (STAID: 8101)
Blended and updated with sources:48665 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8101, 48665,19550101,-9999,    9
  8101, 48665,19550102,-9999,    9
  8101, 48665,19550103,-9999,    9
  8101, 48665,19550104,-9999,    9
  8101, 48665,19550105,-9999,    9
  8101, 48665,19550106,-9999,    9
  8101, 48665,19550107,-9999,    9
  8101, 48665,19550108,-9999,    9
  8101, 48665,19550109,-9999,    9
  8101, 48665,19550110,-9999,    9
  8101, 48665,19550111,-9999,    9
  8101, 48665,19550112,-9999,    9
  8101, 48665,19550113,-9999,    9
  8101, 48665,19550114,-9999,    9
  8101, 48665,19550115,-9999,    9
  8101, 48665,19550116,-9999,    9
  8101, 48665,19550117,-9999,    9
  8101, 48665,19550118,-9999,    9
  8101, 48665,19550119,-9999,    9
  8101, 48665,19550120,-9999,    9
  8101, 48665,19550121,-9999,    9
  8101, 48665,19550122,-9999,    9
  8101, 48665,19550123,-9999,    9
  8101, 48665,19550124,-9999,    9
  8101, 48665,19550125,-9999,    9
  8101, 48665,19550126,-9999,    9
  8101, 48665,19550127,-9999,    9
  8101, 48665,19550128,-9999,    9
  8101, 48665,19550129,-9999,    9
  8101, 48665,19550130,-9999,    9
  8101, 48665,19550131,-9999,    9
  8101, 48665,19550201,-9999,    9
  8101, 48665,19550202,-9999,    9
  8101, 48665,19550203,-9999,    9
  8101, 48665,19550204,-9999,    9
  8101, 48665,19550205,-9999,    9
  8101, 48665,19550206,-9999,    9
  8101, 48665,19550207,-9999,    9
  8101, 48665,19550208,-9999,    9
  8101, 48665,19550209,-9999,    9
  8101, 48665,19550210,-9999,    9
  8101, 48665,19550211,-9999,    9
  8101, 48665,19550212,-9999,    9
  8101, 48665,19550213,-9999,    9
  8101, 48665,19550214,-9999,    9
  8101, 48665,19550215,-9999,    9
  8101, 48665,19550216,-9999,    9
  8101, 48665,19550217,-9999,    9
  8101, 48665,19550218,-9999,    9
  8101, 48665,19550219,-9999,    9
  8101, 48665,19550220,-9999,    9
  8101, 48665,19550221,-9999,    9
  8101, 48665,19550222,-9999,    9
  8101, 48665,19550223,-9999,    9
  8101, 48665,19550224,-9999,    9
  8101, 48665,19550225,-9999,    9
  8101, 48665,19550226,-9999,    9
  8101, 48665,19550227,-9999,    9
  8101, 48665,19550228,-9999,    9
  8101, 48665,19550301,-9999,    9
  8101, 48665,19550302,-9999,    9
  8101, 48665,19550303,-9999,    9
  8101, 48665,19550304,-9999,    9
  8101, 48665,19550305,-9999,    9
  8101, 48665,19550306,-9999,    9
  8101, 48665,19550307,-9999,    9
  8101, 48665,19550308,-9999,    9
  8101, 48665,19550309,-9999,    9
  8101, 48665,19550310,-9999,    9
  8101, 48665,19550311,-9999,    9
  8101, 48665,19550312,-9999,    9
  8101, 48665,19550313,-9999,    9
  8101, 48665,19550314,-9999,    9
  8101, 48665,19550315,-9999,    9
  8101, 48665,19550316,-9999,    9
  8101, 48665,19550317,-9999,    9
  8101, 48665,19550318,-9999,    9
  8101, 48665,19550319,-9999,    9
  8101, 48665,19550320,-9999,    9
  8101, 48665,19550321,-9999,    9
  8101, 48665,19550322,-9999,    9
  8101, 48665,19550323,-9999,    9
  8101, 48665,19550324,-9999,    9
  8101, 48665,19550325,-9999,    9
  8101, 48665,19550326,-9999,    9
  8101, 48665,19550327,-9999,    9
  8101, 48665,19550328,-9999,    9
  8101, 48665,19550329,-9999,    9
  8101, 48665,19550330,-9999,    9
  8101, 48665,19550331,-9999,    9
  8101, 48665,19550401,-9999,    9
  8101, 48665,19550402,-9999,    9
  8101, 48665,19550403,-9999,    9
  8101, 48665,19550404,-9999,    9
  8101, 48665,19550405,-9999,    9
  8101, 48665,19550406,-9999,    9
  8101, 48665,19550407,-9999,    9
  8101, 48665,19550408,-9999,    9
  8101, 48665,19550409,-9999,    9
  8101, 48665,19550410,-9999,    9
  8101, 48665,19550411,-9999,    9
  8101, 48665,19550412,-9999,    9
  8101, 48665,19550413,-9999,    9
  8101, 48665,19550414,-9999,    9
  8101, 48665,19550415,-9999,    9
  8101, 48665,19550416,-9999,    9
  8101, 48665,19550417,-9999,    9
  8101, 48665,19550418,-9999,    9
  8101, 48665,19550419,-9999,    9
  8101, 48665,19550420,-9999,    9
  8101, 48665,19550421,-9999,    9
  8101, 48665,19550422,-9999,    9
  8101, 48665,19550423,-9999,    9
  8101, 48665,19550424,-9999,    9
  8101, 48665,19550425,-9999,    9
  8101, 48665,19550426,-9999,    9
  8101, 48665,19550427,-9999,    9
  8101, 48665,19550428,-9999,    9
  8101, 48665,19550429,-9999,    9
  8101, 48665,19550430,-9999,    9
  8101, 48665,19550501,-9999,    9
  8101, 48665,19550502,-9999,    9
  8101, 48665,19550503,-9999,    9
  8101, 48665,19550504,-9999,    9
  8101, 48665,19550505,-9999,    9
  8101, 48665,19550506,-9999,    9
  8101, 48665,19550507,-9999,    9
  8101, 48665,19550508,-9999,    9
  8101, 48665,19550509,-9999,    9
  8101, 48665,19550510,-9999,    9
  8101, 48665,19550511,-9999,    9
  8101, 48665,19550512,-9999,    9
  8101, 48665,19550513,-9999,    9
  8101, 48665,19550514,-9999,    9
  8101, 48665,19550515,-9999,    9
  8101, 48665,19550516,-9999,    9
  8101, 48665,19550517,-9999,    9
  8101, 48665,19550518,-9999,    9
  8101, 48665,19550519,-9999,    9
  8101, 48665,19550520,-9999,    9
  8101, 48665,19550521,-9999,    9
  8101, 48665,19550522,-9999,    9
  8101, 48665,19550523,-9999,    9
  8101, 48665,19550524,-9999,    9
  8101, 48665,19550525,-9999,    9
  8101, 48665,19550526,-9999,    9
  8101, 48665,19550527,-9999,    9
  8101, 48665,19550528,-9999,    9
  8101, 48665,19550529,-9999,    9
  8101, 48665,19550530,-9999,    9
  8101, 48665,19550531,-9999,    9
  8101, 48665,19550601,-9999,    9
  8101, 48665,19550602,-9999,    9
  8101, 48665,19550603,-9999,    9
  8101, 48665,19550604,-9999,    9
  8101, 48665,19550605,-9999,    9
  8101, 48665,19550606,-9999,    9
  8101, 48665,19550607,-9999,    9
  8101, 48665,19550608,-9999,    9
  8101, 48665,19550609,-9999,    9
  8101, 48665,19550610,-9999,    9
  8101, 48665,19550611,-9999,    9
  8101, 48665,19550612,-9999,    9
  8101, 48665,19550613,-9999,    9
  8101, 48665,19550614,-9999,    9
  8101, 48665,19550615,-9999,    9
  8101, 48665,19550616,-9999,    9
  8101, 48665,19550617,-9999,    9
  8101, 48665,19550618,-9999,    9
  8101, 48665,19550619,-9999,    9
  8101, 48665,19550620,-9999,    9
  8101, 48665,19550621,-9999,    9
  8101, 48665,19550622,-9999,    9
  8101, 48665,19550623,-9999,    9
  8101, 48665,19550624,-9999,    9
  8101, 48665,19550625,-9999,    9
  8101, 48665,19550626,-9999,    9
  8101, 48665,19550627,-9999,    9
  8101, 48665,19550628,-9999,    9
  8101, 48665,19550629,-9999,    9
  8101, 48665,19550630,-9999,    9
  8101, 48665,19550701,-9999,    9
  8101, 48665,19550702,-9999,    9
  8101, 48665,19550703,-9999,    9
  8101, 48665,19550704,-9999,    9
  8101, 48665,19550705,-9999,    9
  8101, 48665,19550706,-9999,    9
  8101, 48665,19550707,-9999,    9
  8101, 48665,19550708,-9999,    9
  8101, 48665,19550709,-9999,    9
  8101, 48665,19550710,-9999,    9
  8101, 48665,19550711,-9999,    9
  8101, 48665,19550712,-9999,    9
  8101, 48665,19550713,-9999,    9
  8101, 48665,19550714,-9999,    9
  8101, 48665,19550715,-9999,    9
  8101, 48665,19550716,-9999,    9
  8101, 48665,19550717,-9999,    9
  8101, 48665,19550718,-9999,    9
  8101, 48665,19550719,-9999,    9
  8101, 48665,19550720,-9999,    9
  8101, 48665,19550721,-9999,    9
  8101, 48665,19550722,-9999,    9
  8101, 48665,19550723,-9999,    9
  8101, 48665,19550724,-9999,    9
  8101, 48665,19550725,-9999,    9
  8101, 48665,19550726,-9999,    9
  8101, 48665,19550727,-9999,    9
  8101, 48665,19550728,-9999,    9
  8101, 48665,19550729,-9999,    9
  8101, 48665,19550730,-9999,    9
  8101, 48665,19550731,-9999,    9
  8101, 48665,19550801,-9999,    9
  8101, 48665,19550802,-9999,    9
  8101, 48665,19550803,-9999,    9
  8101, 48665,19550804,-9999,    9
  8101, 48665,19550805,-9999,    9
  8101, 48665,19550806,-9999,    9
  8101, 48665,19550807,-9999,    9
  8101, 48665,19550808,-9999,    9
  8101, 48665,19550809,-9999,    9
  8101, 48665,19550810,-9999,    9
  8101, 48665,19550811,-9999,    9
  8101, 48665,19550812,-9999,    9
  8101, 48665,19550813,-9999,    9
  8101, 48665,19550814,-9999,    9
  8101, 48665,19550815,-9999,    9
  8101, 48665,19550816,-9999,    9
  8101, 48665,19550817,-9999,    9
  8101, 48665,19550818,-9999,    9
  8101, 48665,19550819,-9999,    9
  8101, 48665,19550820,-9999,    9
  8101, 48665,19550821,-9999,    9
  8101, 48665,19550822,-9999,    9
  8101, 48665,19550823,-9999,    9
  8101, 48665,19550824,-9999,    9
  8101, 48665,19550825,-9999,    9
  8101, 48665,19550826,-9999,    9
  8101, 48665,19550827,-9999,    9
  8101, 48665,19550828,-9999,    9
  8101, 48665,19550829,-9999,    9
  8101, 48665,19550830,-9999,    9
  8101, 48665,19550831,-9999,    9
  8101, 48665,19550901,-9999,    9
  8101, 48665,19550902,-9999,    9
  8101, 48665,19550903,-9999,    9
  8101, 48665,19550904,-9999,    9
  8101, 48665,19550905,-9999,    9
  8101, 48665,19550906,-9999,    9
  8101, 48665,19550907,-9999,    9
  8101, 48665,19550908,-9999,    9
  8101, 48665,19550909,-9999,    9
  8101, 48665,19550910,-9999,    9
  8101, 48665,19550911,-9999,    9
  8101, 48665,19550912,-9999,    9
  8101, 48665,19550913,-9999,    9
  8101, 48665,19550914,-9999,    9
  8101, 48665,19550915,-9999,    9
  8101, 48665,19550916,-9999,    9
  8101, 48665,19550917,-9999,    9
  8101, 48665,19550918,-9999,    9
  8101, 48665,19550919,-9999,    9
  8101, 48665,19550920,-9999,    9
  8101, 48665,19550921,-9999,    9
  8101, 48665,19550922,-9999,    9
  8101, 48665,19550923,-9999,    9
  8101, 48665,19550924,-9999,    9
  8101, 48665,19550925,-9999,    9
  8101, 48665,19550926,-9999,    9
  8101, 48665,19550927,-9999,    9
  8101, 48665,19550928,-9999,    9
  8101, 48665,19550929,-9999,    9
  8101, 48665,19550930,-9999,    9
  8101, 48665,19551001,-9999,    9
  8101, 48665,19551002,-9999,    9
  8101, 48665,19551003,-9999,    9
  8101, 48665,19551004,-9999,    9
  8101, 48665,19551005,-9999,    9
  8101, 48665,19551006,-9999,    9
  8101, 48665,19551007,-9999,    9
  8101, 48665,19551008,-9999,    9
  8101, 48665,19551009,-9999,    9
  8101, 48665,19551010,-9999,    9
  8101, 48665,19551011,-9999,    9
  8101, 48665,19551012,-9999,    9
  8101, 48665,19551013,-9999,    9
  8101, 48665,19551014,-9999,    9
  8101, 48665,19551015,-9999,    9
  8101, 48665,19551016,-9999,    9
  8101, 48665,19551017,-9999,    9
  8101, 48665,19551018,-9999,    9
  8101, 48665,19551019,-9999,    9
  8101, 48665,19551020,-9999,    9
  8101, 48665,19551021,-9999,    9
  8101, 48665,19551022,-9999,    9
  8101, 48665,19551023,-9999,    9
  8101, 48665,19551024,-9999,    9
  8101, 48665,19551025,-9999,    9
  8101, 48665,19551026,-9999,    9
  8101, 48665,19551027,-9999,    9
  8101, 48665,19551028,-9999,    9
  8101, 48665,19551029,-9999,    9
  8101, 48665,19551030,-9999,    9
  8101, 48665,19551031,-9999,    9
  8101, 48665,19551101,-9999,    9
  8101, 48665,19551102,-9999,    9
  8101, 48665,19551103,-9999,    9
  8101, 48665,19551104,-9999,    9
  8101, 48665,19551105,-9999,    9
  8101, 48665,19551106,-9999,    9
  8101, 48665,19551107,-9999,    9
  8101, 48665,19551108,-9999,    9
  8101, 48665,19551109,-9999,    9
  8101, 48665,19551110,-9999,    9
  8101, 48665,19551111,-9999,    9
  8101, 48665,19551112,-9999,    9
  8101, 48665,19551113,-9999,    9
  8101, 48665,19551114,-9999,    9
  8101, 48665,19551115,-9999,    9
  8101, 48665,19551116,-9999,    9
  8101, 48665,19551117,-9999,    9
  8101, 48665,19551118,-9999,    9
  8101, 48665,19551119,-9999,    9
  8101, 48665,19551120,-9999,    9
  8101, 48665,19551121,-9999,    9
  8101, 48665,19551122,-9999,    9
  8101, 48665,19551123,-9999,    9
  8101, 48665,19551124,-9999,    9
  8101, 48665,19551125,-9999,    9
  8101, 48665,19551126,-9999,    9
  8101, 48665,19551127,-9999,    9
  8101, 48665,19551128,-9999,    9
  8101, 48665,19551129,-9999,    9
  8101, 48665,19551130,-9999,    9
  8101, 48665,19551201,   14,    0
  8101, 48665,19551202,   39,    0
  8101, 48665,19551203,    1,    0
  8101, 48665,19551204,    0,    0
  8101, 48665,19551205,    0,    0
  8101, 48665,19551206,    0,    0
  8101, 48665,19551207,    0,    0
  8101, 48665,19551208,    0,    0
  8101, 48665,19551209,   13,    0
  8101, 48665,19551210,    1,    0
  8101, 48665,19551211,    1,    0
  8101, 48665,19551212,    0,    0
  8101, 48665,19551213,    0,    0
  8101, 48665,19551214,    4,    0
  8101, 48665,19551215,    2,    0
  8101, 48665,19551216,    7,    0
  8101, 48665,19551217,   18,    0
  8101, 48665,19551218,    4,    0
  8101, 48665,19551219,    0,    0
  8101, 48665,19551220,    0,    0
  8101, 48665,19551221,    0,    0
  8101, 48665,19551222,    0,    0
  8101, 48665,19551223,    0,    0
  8101, 48665,19551224,    0,    0
  8101, 48665,19551225,    1,    0
  8101, 48665,19551226,    0,    0
  8101, 48665,19551227,    0,    0
  8101, 48665,19551228,    0,    0
  8101, 48665,19551229,    0,    0
  8101, 48665,19551230,-9999,    9
  8101, 48665,19551231,-9999,    9
  8101, 48665,19560101,    0,    0
  8101, 48665,19560102,    0,    0
  8101, 48665,19560103,    1,    0
  8101, 48665,19560104,    3,    0
  8101, 48665,19560105,    0,    0
  8101, 48665,19560106,    0,    0
  8101, 48665,19560107,    3,    0
  8101, 48665,19560108,    2,    0
  8101, 48665,19560109,    6,    0
  8101, 48665,19560110,    4,    0
  8101, 48665,19560111,    4,    0
  8101, 48665,19560112,    0,    0
  8101, 48665,19560113,    0,    0
  8101, 48665,19560114,    2,    0
  8101, 48665,19560115,    3,    0
  8101, 48665,19560116,    3,    0
  8101, 48665,19560117,    0,    0
  8101, 48665,19560118,    2,    0
  8101, 48665,19560119,    5,    0
  8101, 48665,19560120,    1,    0
  8101, 48665,19560121,    0,    0
  8101, 48665,19560122,    0,    0
  8101, 48665,19560123,    0,    0
  8101, 48665,19560124,    0,    0
  8101, 48665,19560125,    0,    0
  8101, 48665,19560126,    0,    0
  8101, 48665,19560127,    0,    0
  8101, 48665,19560128,    0,    0
  8101, 48665,19560129,    0,    0
  8101, 48665,19560130,    0,    0
  8101, 48665,19560131,    0,    0
  8101, 48665,19560201,    0,    0
  8101, 48665,19560202,    0,    0
  8101, 48665,19560203,    1,    0
  8101, 48665,19560204,    0,    0
  8101, 48665,19560205,    0,    0
  8101, 48665,19560206,    0,    0
  8101, 48665,19560207,    0,    0
  8101, 48665,19560208,    0,    0
  8101, 48665,19560209,    4,    0
  8101, 48665,19560210,    2,    0
  8101, 48665,19560211,    3,    0
  8101, 48665,19560212,-9999,    9
