EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UST'-CHARKY', RUSSIAN FEDERATION (STAID: 8099)
Blended and updated with sources:48655 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8099, 48655,19660101,    4,    0
  8099, 48655,19660102,    0,    0
  8099, 48655,19660103,    0,    0
  8099, 48655,19660104,    0,    0
  8099, 48655,19660105,    0,    0
  8099, 48655,19660106,    0,    0
  8099, 48655,19660107,   10,    0
  8099, 48655,19660108,    3,    0
  8099, 48655,19660109,    7,    0
  8099, 48655,19660110,    0,    0
  8099, 48655,19660111,    0,    0
  8099, 48655,19660112,    0,    0
  8099, 48655,19660113,    0,    0
  8099, 48655,19660114,    0,    0
  8099, 48655,19660115,    0,    0
  8099, 48655,19660116,    0,    0
  8099, 48655,19660117,    0,    0
  8099, 48655,19660118,    0,    0
  8099, 48655,19660119,    0,    0
  8099, 48655,19660120,    0,    0
  8099, 48655,19660121,    0,    0
  8099, 48655,19660122,    7,    0
  8099, 48655,19660123,-9999,    9
  8099, 48655,19660124,-9999,    9
  8099, 48655,19660125,    0,    0
  8099, 48655,19660126,    0,    0
  8099, 48655,19660127,   20,    0
  8099, 48655,19660128,   22,    0
  8099, 48655,19660129,    0,    0
  8099, 48655,19660130,    3,    0
  8099, 48655,19660131,    0,    0
  8099, 48655,19660201,   13,    0
  8099, 48655,19660202,    7,    0
  8099, 48655,19660203,   10,    0
  8099, 48655,19660204,    0,    0
  8099, 48655,19660205,    0,    0
  8099, 48655,19660206,    0,    0
  8099, 48655,19660207,    0,    0
  8099, 48655,19660208,    2,    0
  8099, 48655,19660209,    0,    0
  8099, 48655,19660210,    6,    0
  8099, 48655,19660211,    6,    0
  8099, 48655,19660212,    0,    0
  8099, 48655,19660213,-9999,    9
  8099, 48655,19660214,    0,    0
