EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GULLBRA, NORWAY (STAID: 2679)
Blended and updated with sources:10671 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2679, 10671,19561101,-9999,    9
  2679, 10671,19561102,-9999,    9
  2679, 10671,19561103,-9999,    9
  2679, 10671,19561104,-9999,    9
  2679, 10671,19561105,-9999,    9
  2679, 10671,19561106,-9999,    9
  2679, 10671,19561107,-9999,    9
  2679, 10671,19561108,-9999,    9
  2679, 10671,19561109,-9999,    9
  2679, 10671,19561110,-9999,    9
  2679, 10671,19561111,-9999,    9
  2679, 10671,19561112,-9999,    9
  2679, 10671,19561113,-9999,    9
  2679, 10671,19561114,-9999,    9
  2679, 10671,19561115,-9999,    9
  2679, 10671,19561116,-9999,    9
  2679, 10671,19561117,-9999,    9
  2679, 10671,19561118,-9999,    9
  2679, 10671,19561119,-9999,    9
  2679, 10671,19561120,-9999,    9
  2679, 10671,19561121,-9999,    9
  2679, 10671,19561122,-9999,    9
  2679, 10671,19561123,-9999,    9
  2679, 10671,19561124,-9999,    9
  2679, 10671,19561125,-9999,    9
  2679, 10671,19561126,-9999,    9
  2679, 10671,19561127,-9999,    9
  2679, 10671,19561128,-9999,    9
  2679, 10671,19561129,-9999,    9
  2679, 10671,19561130,-9999,    9
  2679, 10671,19561201,-9999,    9
  2679, 10671,19561202,-9999,    9
  2679, 10671,19561203,-9999,    9
  2679, 10671,19561204,-9999,    9
  2679, 10671,19561205,-9999,    9
  2679, 10671,19561206,-9999,    9
  2679, 10671,19561207,-9999,    9
  2679, 10671,19561208,-9999,    9
  2679, 10671,19561209,-9999,    9
  2679, 10671,19561210,-9999,    9
  2679, 10671,19561211,-9999,    9
  2679, 10671,19561212,-9999,    9
  2679, 10671,19561213,-9999,    9
  2679, 10671,19561214,-9999,    9
  2679, 10671,19561215,-9999,    9
  2679, 10671,19561216,-9999,    9
  2679, 10671,19561217,-9999,    9
  2679, 10671,19561218,-9999,    9
  2679, 10671,19561219,-9999,    9
  2679, 10671,19561220,-9999,    9
  2679, 10671,19561221,-9999,    9
  2679, 10671,19561222,-9999,    9
  2679, 10671,19561223,-9999,    9
  2679, 10671,19561224,-9999,    9
  2679, 10671,19561225,-9999,    9
  2679, 10671,19561226,-9999,    9
  2679, 10671,19561227,-9999,    9
  2679, 10671,19561228,-9999,    9
  2679, 10671,19561229,-9999,    9
  2679, 10671,19561230,    0,    0
  2679, 10671,19561231,    0,    0
  2679, 10671,19570101,    0,    0
  2679, 10671,19570102,    0,    0
  2679, 10671,19570103,    6,    0
  2679, 10671,19570104,  164,    0
  2679, 10671,19570105,  173,    0
  2679, 10671,19570106,  106,    0
  2679, 10671,19570107,  588,    0
  2679, 10671,19570108,  334,    0
  2679, 10671,19570109,  128,    0
  2679, 10671,19570110,   19,    0
  2679, 10671,19570111,  309,    0
  2679, 10671,19570112,   15,    0
  2679, 10671,19570113,    0,    0
  2679, 10671,19570114,   24,    0
  2679, 10671,19570115,    4,    0
  2679, 10671,19570116,    0,    0
  2679, 10671,19570117,   39,    0
  2679, 10671,19570118,   50,    0
  2679, 10671,19570119,  191,    0
  2679, 10671,19570120,  515,    0
  2679, 10671,19570121,  173,    0
  2679, 10671,19570122,   98,    0
  2679, 10671,19570123,    9,    0
  2679, 10671,19570124,    3,    0
  2679, 10671,19570125,   15,    0
  2679, 10671,19570126,  181,    0
  2679, 10671,19570127,  169,    0
  2679, 10671,19570128,  323,    0
  2679, 10671,19570129,   29,    0
  2679, 10671,19570130,    0,    0
  2679, 10671,19570131,  110,    0
  2679, 10671,19570201,  134,    0
  2679, 10671,19570202,  139,    0
  2679, 10671,19570203,   19,    0
  2679, 10671,19570204,  171,    0
  2679, 10671,19570205,  308,    0
  2679, 10671,19570206,    0,    0
  2679, 10671,19570207,    1,    0
  2679, 10671,19570208,   14,    0
  2679, 10671,19570209,   69,    0
  2679, 10671,19570210,    1,    0
  2679, 10671,19570211,    0,    0
  2679, 10671,19570212,    0,    0
  2679, 10671,19570213,    0,    0
  2679, 10671,19570214,    0,    0
  2679, 10671,19570215,    0,    0
  2679, 10671,19570216,    7,    0
  2679, 10671,19570217,    5,    0
  2679, 10671,19570218,   54,    0
  2679, 10671,19570219,    1,    0
  2679, 10671,19570220,    0,    0
  2679, 10671,19570221,    0,    0
  2679, 10671,19570222,   29,    0
  2679, 10671,19570223,    0,    0
  2679, 10671,19570224,    0,    0
  2679, 10671,19570225,   39,    0
  2679, 10671,19570226,   18,    0
  2679, 10671,19570227,    0,    0
  2679, 10671,19570228,    0,    0
  2679, 10671,19570301,    0,    0
  2679, 10671,19570302,   99,    0
  2679, 10671,19570303,  102,    0
  2679, 10671,19570304,   14,    0
  2679, 10671,19570305,    0,    0
  2679, 10671,19570306,    0,    0
  2679, 10671,19570307,   13,    0
  2679, 10671,19570308,    0,    0
  2679, 10671,19570309,   11,    0
  2679, 10671,19570310,  131,    0
  2679, 10671,19570311,    5,    0
  2679, 10671,19570312,    4,    0
  2679, 10671,19570313,   75,    0
  2679, 10671,19570314,    0,    0
  2679, 10671,19570315,    0,    0
  2679, 10671,19570316,   17,    0
  2679, 10671,19570317,   58,    0
  2679, 10671,19570318,    0,    0
  2679, 10671,19570319,   92,    0
  2679, 10671,19570320,   79,    0
  2679, 10671,19570321,   33,    0
  2679, 10671,19570322,   34,    0
  2679, 10671,19570323,    0,    0
  2679, 10671,19570324,   13,    0
  2679, 10671,19570325,    2,    0
