EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TANNEBERG, GERMANY (STAID: 15452)
Blended and updated with sources:84331 87451 87727 88753 88923 90245 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15452, 87451,19360101,    0,    0
 15452, 87451,19360102,    0,    0
 15452, 87451,19360103,   35,    0
 15452, 87451,19360104,   51,    0
 15452, 87451,19360105,    0,    0
 15452, 87451,19360106,    0,    0
 15452, 87451,19360107,    4,    0
 15452, 87451,19360108,    7,    0
 15452, 87451,19360109,   60,    0
 15452, 87451,19360110,  146,    0
 15452, 87451,19360111,    4,    0
 15452, 87451,19360112,    0,    0
 15452, 87451,19360113,    2,    0
 15452, 87451,19360114,    3,    0
 15452, 87451,19360115,    0,    0
 15452, 87451,19360116,    0,    0
 15452, 87451,19360117,    5,    0
 15452, 87451,19360118,    0,    0
 15452, 87451,19360119,    2,    0
 15452, 87451,19360120,    0,    0
 15452, 87451,19360121,    0,    0
 15452, 87451,19360122,    0,    0
 15452, 87451,19360123,    2,    0
 15452, 87451,19360124,    8,    0
 15452, 87451,19360125,    1,    0
 15452, 87451,19360126,   10,    0
 15452, 87451,19360127,    2,    0
 15452, 87451,19360128,    0,    0
 15452, 87451,19360129,    0,    0
 15452, 87451,19360130,    0,    0
 15452, 87451,19360131,  125,    0
 15452, 87451,19360201,    3,    0
 15452, 87451,19360202,   13,    0
 15452, 87451,19360203,    0,    0
 15452, 87451,19360204,    0,    0
 15452, 87451,19360205,    3,    0
 15452, 87451,19360206,   13,    0
 15452, 87451,19360207,    7,    0
 15452, 87451,19360208,    0,    0
 15452, 87451,19360209,   55,    0
 15452, 87451,19360210,    0,    0
 15452, 87451,19360211,    0,    0
 15452, 87451,19360212,    2,    0
 15452, 87451,19360213,   16,    0
 15452, 87451,19360214,    0,    0
 15452, 87451,19360215,   23,    0
 15452, 87451,19360216,   11,    0
 15452, 87451,19360217,    0,    0
 15452, 87451,19360218,    0,    0
 15452, 87451,19360219,   23,    0
 15452, 87451,19360220,   52,    0
 15452, 87451,19360221,    0,    0
 15452, 87451,19360222,    6,    0
 15452, 87451,19360223,    3,    0
 15452, 87451,19360224,  198,    0
 15452, 87451,19360225,    3,    0
 15452, 87451,19360226,    4,    0
 15452, 87451,19360227,    0,    0
 15452, 87451,19360228,    7,    0
 15452, 87451,19360229,    0,    0
 15452, 87451,19360301,    0,    0
 15452, 87451,19360302,    0,    0
 15452, 87451,19360303,    2,    0
 15452, 87451,19360304,    0,    0
 15452, 87451,19360305,    8,    0
 15452, 87451,19360306,   40,    0
 15452, 87451,19360307,   42,    0
 15452, 87451,19360308,    6,    0
 15452, 87451,19360309,    0,    0
 15452, 87451,19360310,    0,    0
 15452, 87451,19360311,   22,    0
 15452, 87451,19360312,    0,    0
 15452, 87451,19360313,    2,    0
 15452, 87451,19360314,   17,    0
 15452, 87451,19360315,    3,    0
 15452, 87451,19360316,   25,    0
 15452, 87451,19360317,    0,    0
 15452, 87451,19360318,    0,    0
 15452, 87451,19360319,    0,    0
 15452, 87451,19360320,    0,    0
 15452, 87451,19360321,    0,    0
 15452, 87451,19360322,    0,    0
 15452, 87451,19360323,    0,    0
 15452, 87451,19360324,   30,    0
 15452, 87451,19360325,    0,    0
 15452, 87451,19360326,    0,    0
 15452, 87451,19360327,    0,    0
 15452, 87451,19360328,    0,    0
 15452, 87451,19360329,   30,    0
 15452, 87451,19360330,   55,    0
 15452, 87451,19360331,   46,    0
 15452, 87451,19360401,   18,    0
 15452, 87451,19360402,   71,    0
 15452, 87451,19360403,   29,    0
 15452, 87451,19360404,    0,    0
 15452, 87451,19360405,    0,    0
 15452, 87451,19360406,    0,    0
 15452, 87451,19360407,    0,    0
 15452, 87451,19360408,    0,    0
 15452, 87451,19360409,    0,    0
 15452, 87451,19360410,    5,    0
 15452, 87451,19360411,    2,    0
 15452, 87451,19360412,   15,    0
 15452, 87451,19360413,    0,    0
 15452, 87451,19360414,   35,    0
 15452, 87451,19360415,   10,    0
 15452, 87451,19360416,    7,    0
 15452, 87451,19360417,    0,    0
 15452, 87451,19360418,  110,    0
 15452, 87451,19360419,   25,    0
 15452, 87451,19360420,    0,    0
 15452, 87451,19360421,   20,    0
 15452, 87451,19360422,   17,    0
 15452, 87451,19360423,   57,    0
 15452, 87451,19360424,   83,    0
 15452, 87451,19360425,   72,    0
 15452, 87451,19360426,    8,    0
 15452, 87451,19360427,    0,    0
 15452, 87451,19360428,    0,    0
 15452, 87451,19360429,    0,    0
 15452, 87451,19360430,    3,    0
 15452, 87451,19360501,   37,    0
 15452, 87451,19360502,   47,    0
 15452, 87451,19360503,   13,    0
 15452, 87451,19360504,    0,    0
 15452, 87451,19360505,    0,    0
 15452, 87451,19360506,    2,    0
 15452, 87451,19360507,   48,    0
 15452, 87451,19360508,    1,    0
 15452, 87451,19360509,    7,    0
 15452, 87451,19360510,   25,    0
 15452, 87451,19360511,   35,    0
 15452, 87451,19360512,   37,    0
 15452, 87451,19360513,   65,    0
 15452, 87451,19360514,    1,    0
 15452, 87451,19360515,    0,    0
 15452, 87451,19360516,    0,    0
 15452, 87451,19360517,    0,    0
 15452, 87451,19360518,    0,    0
 15452, 87451,19360519,    0,    0
 15452, 87451,19360520,    0,    0
 15452, 87451,19360521,  160,    0
 15452, 87451,19360522,  118,    0
 15452, 87451,19360523,  100,    0
 15452, 87451,19360524,    0,    0
 15452, 87451,19360525,    0,    0
 15452, 87451,19360526,    0,    0
 15452, 87451,19360527,    0,    0
 15452, 87451,19360528,    0,    0
 15452, 87451,19360529,    0,    0
 15452, 87451,19360530,    0,    0
 15452, 87451,19360531,    7,    0
 15452, 87451,19360601,   95,    0
 15452, 87451,19360602,    0,    0
 15452, 87451,19360603,    0,    0
 15452, 87451,19360604,    0,    0
 15452, 87451,19360605,   90,    0
 15452, 87451,19360606,   12,    0
 15452, 87451,19360607,    1,    0
 15452, 87451,19360608,    1,    0
 15452, 87451,19360609,    0,    0
 15452, 87451,19360610,   12,    0
 15452, 87451,19360611,    6,    0
 15452, 87451,19360612,  192,    0
 15452, 87451,19360613,    0,    0
 15452, 87451,19360614,    0,    0
 15452, 87451,19360615,    0,    0
 15452, 87451,19360616,    0,    0
 15452, 87451,19360617,    0,    0
 15452, 87451,19360618,    0,    0
 15452, 87451,19360619,    0,    0
 15452, 87451,19360620,    0,    0
 15452, 87451,19360621,    0,    0
 15452, 87451,19360622,    0,    0
 15452, 87451,19360623,   18,    0
 15452, 87451,19360624,    0,    0
 15452, 87451,19360625,    0,    0
 15452, 87451,19360626,   62,    0
 15452, 87451,19360627,    0,    0
 15452, 87451,19360628,    0,    0
 15452, 87451,19360629,    0,    0
 15452, 87451,19360630,  580,    0
 15452, 87451,19360701,    8,    0
 15452, 87451,19360702,   78,    0
 15452, 87451,19360703,   16,    0
 15452, 87451,19360704,    0,    0
 15452, 87451,19360705,    3,    0
 15452, 87451,19360706,    0,    0
 15452, 87451,19360707,   96,    0
 15452, 87451,19360708,    0,    0
 15452, 87451,19360709,   77,    0
 15452, 87451,19360710,   18,    0
 15452, 87451,19360711,   90,    0
 15452, 87451,19360712,    0,    0
 15452, 87451,19360713,    6,    0
 15452, 87451,19360714,    6,    0
 15452, 87451,19360715,   30,    0
 15452, 87451,19360716,   29,    0
 15452, 87451,19360717,    0,    0
 15452, 87451,19360718,   18,    0
 15452, 87451,19360719,    0,    0
 15452, 87451,19360720,   92,    0
 15452, 87451,19360721,   10,    0
 15452, 87451,19360722,    2,    0
 15452, 87451,19360723,    0,    0
 15452, 87451,19360724,    0,    0
 15452, 87451,19360725,  121,    0
 15452, 87451,19360726,    0,    0
 15452, 87451,19360727,  108,    0
 15452, 87451,19360728,   41,    0
 15452, 87451,19360729,    1,    0
 15452, 87451,19360730,    3,    0
 15452, 87451,19360731,    0,    0
 15452, 87451,19360801,    0,    0
 15452, 87451,19360802,   20,    0
 15452, 87451,19360803,   38,    0
 15452, 87451,19360804,    4,    0
 15452, 87451,19360805,   56,    0
 15452, 87451,19360806,    0,    0
 15452, 87451,19360807,    7,    0
 15452, 87451,19360808,    5,    0
 15452, 87451,19360809,    0,    0
 15452, 87451,19360810,    0,    0
 15452, 87451,19360811,    0,    0
 15452, 87451,19360812,    0,    0
 15452, 87451,19360813,   62,    0
 15452, 87451,19360814,   20,    0
 15452, 87451,19360815,    0,    0
 15452, 87451,19360816,    0,    0
 15452, 87451,19360817,    0,    0
 15452, 87451,19360818,    0,    0
 15452, 87451,19360819,   86,    0
 15452, 87451,19360820,   10,    0
 15452, 87451,19360821,   10,    0
 15452, 87451,19360822,    2,    0
 15452, 87451,19360823,   18,    0
 15452, 87451,19360824,    1,    0
 15452, 87451,19360825,    0,    0
 15452, 87451,19360826,    0,    0
 15452, 87451,19360827,    0,    0
 15452, 87451,19360828,    0,    0
 15452, 87451,19360829,    0,    0
 15452, 87451,19360830,    2,    0
 15452, 87451,19360831,    2,    0
 15452, 87451,19360901,    0,    0
 15452, 87451,19360902,   23,    0
 15452, 87451,19360903,    0,    0
 15452, 87451,19360904,  129,    0
 15452, 87451,19360905,    2,    0
 15452, 87451,19360906,    0,    0
 15452, 87451,19360907,   35,    0
 15452, 87451,19360908,   80,    0
 15452, 87451,19360909,  102,    0
 15452, 87451,19360910,    2,    0
 15452, 87451,19360911,    0,    0
 15452, 87451,19360912,    0,    0
 15452, 87451,19360913,    0,    0
 15452, 87451,19360914,    0,    0
 15452, 87451,19360915,    0,    0
 15452, 87451,19360916,    0,    0
 15452, 87451,19360917,    0,    0
 15452, 87451,19360918,    0,    0
 15452, 87451,19360919,    3,    0
 15452, 87451,19360920,   40,    0
 15452, 87451,19360921,   15,    0
 15452, 87451,19360922,    0,    0
 15452, 87451,19360923,    0,    0
 15452, 87451,19360924,    0,    0
 15452, 87451,19360925,    0,    0
 15452, 87451,19360926,    3,    0
 15452, 87451,19360927,    0,    0
 15452, 87451,19360928,   32,    0
 15452, 87451,19360929,   47,    0
 15452, 87451,19360930,   57,    0
 15452, 87451,19361001,    0,    0
 15452, 87451,19361002,    3,    0
 15452, 87451,19361003,   28,    0
 15452, 87451,19361004,   37,    0
 15452, 87451,19361005,   22,    0
 15452, 87451,19361006,    0,    0
 15452, 87451,19361007,    0,    0
 15452, 87451,19361008,    0,    0
 15452, 87451,19361009,    0,    0
 15452, 87451,19361010,    0,    0
 15452, 87451,19361011,    0,    0
 15452, 87451,19361012,   17,    0
 15452, 87451,19361013,   14,    0
 15452, 87451,19361014,    0,    0
 15452, 87451,19361015,    0,    0
 15452, 87451,19361016,    0,    0
 15452, 87451,19361017,    0,    0
 15452, 87451,19361018,   26,    0
 15452, 87451,19361019,  118,    0
 15452, 87451,19361020,   13,    0
 15452, 87451,19361021,  104,    0
 15452, 87451,19361022,   96,    0
 15452, 87451,19361023,    2,    0
 15452, 87451,19361024,    0,    0
 15452, 87451,19361025,    0,    0
 15452, 87451,19361026,    0,    0
 15452, 87451,19361027,   69,    0
 15452, 87451,19361028,   70,    0
 15452, 87451,19361029,   11,    0
 15452, 87451,19361030,    0,    0
 15452, 87451,19361031,    0,    0
 15452, 87451,19361101,   62,    0
 15452, 87451,19361102,   68,    0
 15452, 87451,19361103,    0,    0
 15452, 87451,19361104,    0,    0
 15452, 87451,19361105,    0,    0
 15452, 87451,19361106,    0,    0
 15452, 87451,19361107,    0,    0
 15452, 87451,19361108,   13,    0
 15452, 87451,19361109,    4,    0
 15452, 87451,19361110,    0,    0
 15452, 87451,19361111,    0,    0
 15452, 87451,19361112,   22,    0
 15452, 87451,19361113,    0,    0
 15452, 87451,19361114,    6,    0
 15452, 87451,19361115,    0,    0
 15452, 87451,19361116,   55,    0
 15452, 87451,19361117,  113,    0
 15452, 87451,19361118,    0,    0
 15452, 87451,19361119,   30,    0
 15452, 87451,19361120,    0,    0
 15452, 87451,19361121,    0,    0
 15452, 87451,19361122,    0,    0
 15452, 87451,19361123,    0,    0
 15452, 87451,19361124,    0,    0
 15452, 87451,19361125,    0,    0
 15452, 87451,19361126,    0,    0
 15452, 87451,19361127,    0,    0
 15452, 87451,19361128,    0,    0
 15452, 87451,19361129,   36,    0
 15452, 87451,19361130,   88,    0
 15452, 87451,19361201,   22,    0
 15452, 87451,19361202,   18,    0
 15452, 87451,19361203,   16,    0
 15452, 87451,19361204,    0,    0
 15452, 87451,19361205,    0,    0
 15452, 87451,19361206,    0,    0
 15452, 87451,19361207,    0,    0
 15452, 87451,19361208,    0,    0
 15452, 87451,19361209,    0,    0
 15452, 87451,19361210,    0,    0
 15452, 87451,19361211,    0,    0
 15452, 87451,19361212,    0,    0
 15452, 87451,19361213,    0,    0
 15452, 87451,19361214,    0,    0
 15452, 87451,19361215,   71,    0
 15452, 87451,19361216,    6,    0
 15452, 87451,19361217,   28,    0
 15452, 87451,19361218,   33,    0
 15452, 87451,19361219,   62,    0
 15452, 87451,19361220,    0,    0
 15452, 87451,19361221,    0,    0
 15452, 87451,19361222,    0,    0
 15452, 87451,19361223,   23,    0
 15452, 87451,19361224,    0,    0
 15452, 87451,19361225,   31,    0
 15452, 87451,19361226,    0,    0
 15452, 87451,19361227,    0,    0
 15452, 87451,19361228,    0,    0
 15452, 87451,19361229,    0,    0
 15452, 87451,19361230,    0,    0
 15452, 87451,19361231,    0,    0
 15452, 87451,19370101,    0,    0
 15452, 87451,19370102,   34,    0
 15452, 87451,19370103,  106,    0
 15452, 87451,19370104,    0,    0
 15452, 87451,19370105,   27,    0
 15452, 87451,19370106,  103,    0
 15452, 87451,19370107,   91,    0
 15452, 87451,19370108,    7,    0
 15452, 87451,19370109,    0,    0
 15452, 87451,19370110,    0,    0
 15452, 87451,19370111,    0,    0
 15452, 87451,19370112,    0,    0
 15452, 87451,19370113,    0,    0
 15452, 87451,19370114,    0,    0
 15452, 87451,19370115,    8,    0
 15452, 87451,19370116,    0,    0
 15452, 87451,19370117,    0,    0
 15452, 87451,19370118,   30,    0
 15452, 87451,19370119,   66,    0
 15452, 87451,19370120,   20,    0
 15452, 87451,19370121,    0,    0
 15452, 87451,19370122,    0,    0
 15452, 87451,19370123,    0,    0
 15452, 87451,19370124,    0,    0
 15452, 87451,19370125,   10,    0
 15452, 87451,19370126,    8,    0
 15452, 87451,19370127,    0,    0
 15452, 87451,19370128,    7,    0
 15452, 87451,19370129,    0,    0
 15452, 87451,19370130,    0,    0
 15452, 87451,19370131,    0,    0
 15452, 87451,19370201,    0,    0
 15452, 87451,19370202,    0,    0
 15452, 87451,19370203,    3,    0
 15452, 87451,19370204,    0,    0
 15452, 87451,19370205,   56,    0
 15452, 87451,19370206,    3,    0
 15452, 87451,19370207,    0,    0
 15452, 87451,19370208,   66,    0
 15452, 87451,19370209,   76,    0
 15452, 87451,19370210,   11,    0
 15452, 87451,19370211,   13,    0
 15452, 87451,19370212,    8,    0
 15452, 87451,19370213,   21,    0
 15452, 87451,19370214,    0,    0
 15452, 87451,19370215,   52,    0
 15452, 87451,19370216,   30,    0
 15452, 87451,19370217,    0,    0
 15452, 87451,19370218,    0,    0
 15452, 87451,19370219,  116,    0
 15452, 87451,19370220,  154,    0
 15452, 87451,19370221,   23,    0
 15452, 87451,19370222,  114,    0
 15452, 87451,19370223,   41,    0
 15452, 87451,19370224,    9,    0
 15452, 87451,19370225,    7,    0
 15452, 87451,19370226,   50,    0
 15452, 87451,19370227,    0,    0
 15452, 87451,19370228,   28,    0
 15452, 87451,19370301,    0,    0
 15452, 87451,19370302,    9,    0
 15452, 87451,19370303,   73,    0
 15452, 87451,19370304,    0,    0
 15452, 87451,19370305,    0,    0
 15452, 87451,19370306,   73,    0
 15452, 87451,19370307,   12,    0
 15452, 87451,19370308,   13,    0
 15452, 87451,19370309,    0,    0
 15452, 87451,19370310,   47,    0
 15452, 87451,19370311,    0,    0
 15452, 87451,19370312,    0,    0
 15452, 87451,19370313,    5,    0
 15452, 87451,19370314,   27,    0
 15452, 87451,19370315,   53,    0
 15452, 87451,19370316,   12,    0
 15452, 87451,19370317,    9,    0
 15452, 87451,19370318,    0,    0
 15452, 87451,19370319,   33,    0
 15452, 87451,19370320,  167,    0
 15452, 87451,19370321,   12,    0
 15452, 87451,19370322,   53,    0
 15452, 87451,19370323,   30,    0
 15452, 87451,19370324,    0,    0
 15452, 87451,19370325,    5,    0
 15452, 87451,19370326,   12,    0
 15452, 87451,19370327,    0,    0
 15452, 87451,19370328,   10,    0
 15452, 87451,19370329,    0,    0
 15452, 87451,19370330,    0,    0
 15452, 87451,19370331,   53,    0
 15452, 87451,19370401,   37,    0
 15452, 87451,19370402,    0,    0
 15452, 87451,19370403,    0,    0
 15452, 87451,19370404,    0,    0
 15452, 87451,19370405,    0,    0
 15452, 87451,19370406,    0,    0
 15452, 87451,19370407,    0,    0
 15452, 87451,19370408,    0,    0
 15452, 87451,19370409,    0,    0
 15452, 87451,19370410,   10,    0
 15452, 87451,19370411,   32,    0
 15452, 87451,19370412,    3,    0
 15452, 87451,19370413,    0,    0
 15452, 87451,19370414,    0,    0
 15452, 87451,19370415,  187,    0
 15452, 87451,19370416,   10,    0
 15452, 87451,19370417,    6,    0
 15452, 87451,19370418,   82,    0
 15452, 87451,19370419,   37,    0
 15452, 87451,19370420,   62,    0
 15452, 87451,19370421,   30,    0
 15452, 87451,19370422,   14,    0
 15452, 87451,19370423,   75,    0
 15452, 87451,19370424,  134,    0
 15452, 87451,19370425,   46,    0
 15452, 87451,19370426,   21,    0
 15452, 87451,19370427,    0,    0
 15452, 87451,19370428,    0,    0
 15452, 87451,19370429,    0,    0
 15452, 87451,19370430,    0,    0
 15452, 87451,19370501,    0,    0
 15452, 87451,19370502,    0,    0
 15452, 87451,19370503,    0,    0
 15452, 87451,19370504,    0,    0
 15452, 87451,19370505,    0,    0
 15452, 87451,19370506,    0,    0
 15452, 87451,19370507,    0,    0
 15452, 87451,19370508,    0,    0
 15452, 87451,19370509,   46,    0
 15452, 87451,19370510,    0,    0
 15452, 87451,19370511,   33,    0
 15452, 87451,19370512,   37,    0
 15452, 87451,19370513,   43,    0
 15452, 87451,19370514,   83,    0
 15452, 87451,19370515,    0,    0
 15452, 87451,19370516,   24,    0
 15452, 87451,19370517,    0,    0
 15452, 87451,19370518,    0,    0
 15452, 87451,19370519,    0,    0
 15452, 87451,19370520,    0,    0
 15452, 87451,19370521,    0,    0
 15452, 87451,19370522,    0,    0
 15452, 87451,19370523,    0,    0
 15452, 87451,19370524,    0,    0
 15452, 87451,19370525,    0,    0
 15452, 87451,19370526,  183,    0
 15452, 87451,19370527,    0,    0
 15452, 87451,19370528,    0,    0
 15452, 87451,19370529,    0,    0
 15452, 87451,19370530,    0,    0
 15452, 87451,19370531,  167,    0
 15452, 87451,19370601,    0,    0
 15452, 87451,19370602,    0,    0
 15452, 87451,19370603,    0,    0
 15452, 87451,19370604,    0,    0
 15452, 87451,19370605,    0,    0
 15452, 87451,19370606,    0,    0
 15452, 87451,19370607,    0,    0
 15452, 87451,19370608,   21,    0
 15452, 87451,19370609,    0,    0
 15452, 87451,19370610,    0,    0
 15452, 87451,19370611,    0,    0
 15452, 87451,19370612,   37,    0
 15452, 87451,19370613,    0,    0
 15452, 87451,19370614,    0,    0
 15452, 87451,19370615,   13,    0
 15452, 87451,19370616,   87,    0
 15452, 87451,19370617,   19,    0
 15452, 87451,19370618,   43,    0
 15452, 87451,19370619,    0,    0
 15452, 87451,19370620,   75,    0
 15452, 87451,19370621,    0,    0
 15452, 87451,19370622,    0,    0
 15452, 87451,19370623,    0,    0
 15452, 87451,19370624,    0,    0
 15452, 87451,19370625,  147,    0
 15452, 87451,19370626,    0,    0
 15452, 87451,19370627,    0,    0
 15452, 87451,19370628,    0,    0
 15452, 87451,19370629,   83,    0
 15452, 87451,19370630,    0,    0
 15452, 87451,19370701,    0,    0
 15452, 87451,19370702,    0,    0
 15452, 87451,19370703,    0,    0
 15452, 87451,19370704,    0,    0
 15452, 87451,19370705,    0,    0
 15452, 87451,19370706,   20,    0
 15452, 87451,19370707,    0,    0
 15452, 87451,19370708,    0,    0
 15452, 87451,19370709,    0,    0
 15452, 87451,19370710,   63,    0
 15452, 87451,19370711,  713,    0
 15452, 87451,19370712,  437,    0
 15452, 87451,19370713,  123,    0
 15452, 87451,19370714,   31,    0
 15452, 87451,19370715,    0,    0
 15452, 87451,19370716,    0,    0
 15452, 87451,19370717,    0,    0
 15452, 87451,19370718,    0,    0
 15452, 87451,19370719,    0,    0
 15452, 87451,19370720,   42,    0
 15452, 87451,19370721,    0,    0
 15452, 87451,19370722,    0,    0
 15452, 87451,19370723,   41,    0
 15452, 87451,19370724,  280,    0
 15452, 87451,19370725,   30,    0
 15452, 87451,19370726,    0,    0
 15452, 87451,19370727,    0,    0
 15452, 87451,19370728,   24,    0
