EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAASPHE BAD-RUECKERSHAUSEN, GERMANY (STAID: 13819)
Blended and updated with sources:83223 85483 85487 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13819, 85483,19310101,  135,    0
 13819, 85483,19310102,   22,    0
 13819, 85483,19310103,   80,    0
 13819, 85483,19310104,   14,    0
 13819, 85483,19310105,    2,    0
 13819, 85483,19310106,   18,    0
 13819, 85483,19310107,    0,    0
 13819, 85483,19310108,    0,    0
 13819, 85483,19310109,    0,    0
 13819, 85483,19310110,    0,    0
 13819, 85483,19310111,    2,    0
 13819, 85483,19310112,   15,    0
 13819, 85483,19310113,   16,    0
 13819, 85483,19310114,    2,    0
 13819, 85483,19310115,    0,    0
 13819, 85483,19310116,   25,    0
 13819, 85483,19310117,   20,    0
 13819, 85483,19310118,   19,    0
 13819, 85483,19310119,   58,    0
 13819, 85483,19310120,   15,    0
 13819, 85483,19310121,    3,    0
 13819, 85483,19310122,    1,    0
 13819, 85483,19310123,  102,    0
 13819, 85483,19310124,  100,    0
 13819, 85483,19310125,   96,    0
 13819, 85483,19310126,    6,    0
 13819, 85483,19310127,    0,    0
 13819, 85483,19310128,  105,    0
 13819, 85483,19310129,    0,    0
 13819, 85483,19310130,   62,    0
 13819, 85483,19310131,    0,    0
 13819, 85483,19310201,    0,    0
 13819, 85483,19310202,   25,    0
 13819, 85483,19310203,    1,    0
 13819, 85483,19310204,    5,    0
 13819, 85483,19310205,    1,    0
 13819, 85483,19310206,    0,    0
 13819, 85483,19310207,    0,    0
 13819, 85483,19310208,    0,    0
 13819, 85483,19310209,    0,    0
 13819, 85483,19310210,   52,    0
 13819, 85483,19310211,   60,    0
 13819, 85483,19310212,   40,    0
 13819, 85483,19310213,    2,    0
 13819, 85483,19310214,    0,    0
 13819, 85483,19310215,    2,    0
 13819, 85483,19310216,   50,    0
 13819, 85483,19310217,   35,    0
 13819, 85483,19310218,    0,    0
 13819, 85483,19310219,    0,    0
 13819, 85483,19310220,    0,    0
 13819, 85483,19310221,    1,    0
 13819, 85483,19310222,    0,    0
 13819, 85483,19310223,    0,    0
 13819, 85483,19310224,    0,    0
 13819, 85483,19310225,   23,    0
 13819, 85483,19310226,  140,    0
 13819, 85483,19310227,  200,    0
 13819, 85483,19310228,  500,    0
 13819, 85483,19310301,    3,    0
 13819, 85483,19310302,    0,    0
 13819, 85483,19310303,    0,    0
 13819, 85483,19310304,    0,    0
 13819, 85483,19310305,    0,    0
 13819, 85483,19310306,    0,    0
 13819, 85483,19310307,    0,    0
 13819, 85483,19310308,    0,    0
 13819, 85483,19310309,    0,    0
 13819, 85483,19310310,    0,    0
 13819, 85483,19310311,   53,    0
 13819, 85483,19310312,    0,    0
 13819, 85483,19310313,    0,    0
 13819, 85483,19310314,    0,    0
 13819, 85483,19310315,    0,    0
 13819, 85483,19310316,    0,    0
 13819, 85483,19310317,    0,    0
 13819, 85483,19310318,    0,    0
 13819, 85483,19310319,    0,    0
 13819, 85483,19310320,    0,    0
 13819, 85483,19310321,   40,    0
 13819, 85483,19310322,    2,    0
 13819, 85483,19310323,    0,    0
 13819, 85483,19310324,    0,    0
 13819, 85483,19310325,    0,    0
 13819, 85483,19310326,    0,    0
 13819, 85483,19310327,    0,    0
 13819, 85483,19310328,    0,    0
 13819, 85483,19310329,    0,    0
 13819, 85483,19310330,    0,    0
 13819, 85483,19310331,    0,    0
 13819, 85483,19310401,    0,    0
 13819, 85483,19310402,    0,    0
 13819, 85483,19310403,    0,    0
 13819, 85483,19310404,   12,    0
 13819, 85483,19310405,   73,    0
 13819, 85483,19310406,    7,    0
 13819, 85483,19310407,    0,    0
 13819, 85483,19310408,    0,    0
 13819, 85483,19310409,    7,    0
 13819, 85483,19310410,    0,    0
 13819, 85483,19310411,    0,    0
 13819, 85483,19310412,    0,    0
 13819, 85483,19310413,   15,    0
 13819, 85483,19310414,   35,    0
 13819, 85483,19310415,    3,    0
 13819, 85483,19310416,    0,    0
 13819, 85483,19310417,   90,    0
 13819, 85483,19310418,    5,    0
 13819, 85483,19310419,    0,    0
 13819, 85483,19310420,    0,    0
 13819, 85483,19310421,    0,    0
 13819, 85483,19310422,   48,    0
 13819, 85483,19310423,   10,    0
 13819, 85483,19310424,    2,    0
 13819, 85483,19310425,   35,    0
 13819, 85483,19310426,   30,    0
 13819, 85483,19310427,  135,    0
 13819, 85483,19310428,   57,    0
 13819, 85483,19310429,   24,    0
 13819, 85483,19310430,    1,    0
 13819, 85483,19310501,    0,    0
 13819, 85483,19310502,    2,    0
 13819, 85483,19310503,   20,    0
 13819, 85483,19310504,   20,    0
 13819, 85483,19310505,    0,    0
 13819, 85483,19310506,   75,    0
 13819, 85483,19310507,  190,    0
 13819, 85483,19310508,    1,    0
 13819, 85483,19310509,    0,    0
 13819, 85483,19310510,    0,    0
 13819, 85483,19310511,    0,    0
 13819, 85483,19310512,    0,    0
 13819, 85483,19310513,    0,    0
 13819, 85483,19310514,    2,    0
 13819, 85483,19310515,    0,    0
 13819, 85483,19310516,    0,    0
 13819, 85483,19310517,   20,    0
 13819, 85483,19310518,   10,    0
 13819, 85483,19310519,    5,    0
 13819, 85483,19310520,    3,    0
 13819, 85483,19310521,    0,    0
 13819, 85483,19310522,    2,    0
 13819, 85483,19310523,    0,    0
 13819, 85483,19310524,    0,    0
 13819, 85483,19310525,    0,    0
 13819, 85483,19310526,    0,    0
 13819, 85483,19310527,    0,    0
 13819, 85483,19310528,    0,    0
 13819, 85483,19310529,    0,    0
 13819, 85483,19310530,  140,    0
 13819, 85483,19310531,   85,    0
 13819, 85483,19310601,   15,    0
 13819, 85483,19310602,    2,    0
 13819, 85483,19310603,    0,    0
 13819, 85483,19310604,   20,    0
 13819, 85483,19310605,   55,    0
 13819, 85483,19310606,  165,    0
 13819, 85483,19310607,   15,    0
 13819, 85483,19310608,  110,    0
 13819, 85483,19310609,   13,    0
 13819, 85483,19310610,    0,    0
 13819, 85483,19310611,    0,    0
 13819, 85483,19310612,    0,    0
 13819, 85483,19310613,    0,    0
 13819, 85483,19310614,   18,    0
 13819, 85483,19310615,    0,    0
 13819, 85483,19310616,    0,    0
 13819, 85483,19310617,   52,    0
 13819, 85483,19310618,   60,    0
 13819, 85483,19310619,   15,    0
 13819, 85483,19310620,    0,    0
 13819, 85483,19310621,    0,    0
 13819, 85483,19310622,    0,    0
 13819, 85483,19310623,    0,    0
 13819, 85483,19310624,    0,    0
 13819, 85483,19310625,    0,    0
 13819, 85483,19310626,    0,    0
 13819, 85483,19310627,    0,    0
 13819, 85483,19310628,    0,    0
 13819, 85483,19310629,    0,    0
 13819, 85483,19310630,    0,    0
 13819, 85483,19310701,    0,    0
 13819, 85483,19310702,    0,    0
 13819, 85483,19310703,    6,    0
