EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANKUM, GERMANY (STAID: 11917)
Blended and updated with sources:81683 82031 90011 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11917, 82031,19310101,   59,    0
 11917, 82031,19310102,    0,    0
 11917, 82031,19310103,  104,    0
 11917, 82031,19310104,   17,    0
 11917, 82031,19310105,   42,    0
 11917, 82031,19310106,    0,    0
 11917, 82031,19310107,    0,    0
 11917, 82031,19310108,    0,    0
 11917, 82031,19310109,    0,    0
 11917, 82031,19310110,   35,    0
 11917, 82031,19310111,    4,    0
 11917, 82031,19310112,   11,    0
 11917, 82031,19310113,   62,    0
 11917, 82031,19310114,   70,    0
 11917, 82031,19310115,    0,    0
 11917, 82031,19310116,  195,    0
 11917, 82031,19310117,   88,    0
 11917, 82031,19310118,    9,    0
 11917, 82031,19310119,   50,    0
 11917, 82031,19310120,   27,    0
 11917, 82031,19310121,    0,    0
 11917, 82031,19310122,   10,    0
 11917, 82031,19310123,   88,    0
 11917, 82031,19310124,   44,    0
 11917, 82031,19310125,   72,    0
 11917, 82031,19310126,   44,    0
 11917, 82031,19310127,   68,    0
 11917, 82031,19310128,    8,    0
 11917, 82031,19310129,   13,    0
 11917, 82031,19310130,    0,    0
 11917, 82031,19310131,    0,    0
 11917, 82031,19310201,    0,    0
 11917, 82031,19310202,   35,    0
 11917, 82031,19310203,    0,    0
 11917, 82031,19310204,    2,    0
 11917, 82031,19310205,    5,    0
 11917, 82031,19310206,    0,    0
 11917, 82031,19310207,    0,    0
 11917, 82031,19310208,    0,    0
 11917, 82031,19310209,    0,    0
 11917, 82031,19310210,   33,    0
 11917, 82031,19310211,   98,    0
 11917, 82031,19310212,   12,    0
 11917, 82031,19310213,    0,    0
 11917, 82031,19310214,    0,    0
 11917, 82031,19310215,    0,    0
 11917, 82031,19310216,   93,    0
