EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROTTENBURG-NIEDERNAU BAD, GERMANY (STAID: 14925)
Blended and updated with sources:87699 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14925, 87699,19410101,  261,    0
 14925, 87699,19410102,  145,    0
 14925, 87699,19410103,   45,    0
 14925, 87699,19410104,    4,    0
 14925, 87699,19410105,    2,    0
 14925, 87699,19410106,    0,    0
 14925, 87699,19410107,    0,    0
 14925, 87699,19410108,    1,    0
 14925, 87699,19410109,    7,    0
 14925, 87699,19410110,    0,    0
 14925, 87699,19410111,    0,    0
 14925, 87699,19410112,    0,    0
 14925, 87699,19410113,    0,    0
 14925, 87699,19410114,    0,    0
 14925, 87699,19410115,    0,    0
 14925, 87699,19410116,   31,    0
 14925, 87699,19410117,    3,    0
 14925, 87699,19410118,  103,    0
 14925, 87699,19410119,  160,    0
 14925, 87699,19410120,   40,    0
 14925, 87699,19410121,    0,    0
 14925, 87699,19410122,   24,    0
 14925, 87699,19410123,   63,    0
 14925, 87699,19410124,   26,    0
 14925, 87699,19410125,   41,    0
 14925, 87699,19410126,   80,    0
 14925, 87699,19410127,    7,    0
 14925, 87699,19410128,    0,    0
 14925, 87699,19410129,    0,    0
 14925, 87699,19410130,    0,    0
 14925, 87699,19410131,   93,    0
 14925, 87699,19410201,    2,    0
 14925, 87699,19410202,   19,    0
 14925, 87699,19410203,    0,    0
 14925, 87699,19410204,   12,    0
 14925, 87699,19410205,    2,    0
 14925, 87699,19410206,    2,    0
 14925, 87699,19410207,    0,    0
 14925, 87699,19410208,   11,    0
 14925, 87699,19410209,    0,    0
 14925, 87699,19410210,    0,    0
 14925, 87699,19410211,    0,    0
 14925, 87699,19410212,   11,    0
 14925, 87699,19410213,   55,    0
 14925, 87699,19410214,    0,    0
 14925, 87699,19410215,    0,    0
 14925, 87699,19410216,    8,    0
 14925, 87699,19410217,    2,    0
 14925, 87699,19410218,    8,    0
 14925, 87699,19410219,   25,    0
 14925, 87699,19410220,    4,    0
 14925, 87699,19410221,    4,    0
 14925, 87699,19410222,   30,    0
 14925, 87699,19410223,   36,    0
 14925, 87699,19410224,  191,    0
 14925, 87699,19410225,    1,    0
 14925, 87699,19410226,    0,    0
 14925, 87699,19410227,   29,    0
 14925, 87699,19410228,   12,    0
 14925, 87699,19410301,   28,    0
 14925, 87699,19410302,    0,    0
 14925, 87699,19410303,   19,    0
 14925, 87699,19410304,    1,    0
 14925, 87699,19410305,    0,    0
 14925, 87699,19410306,    4,    0
 14925, 87699,19410307,    0,    0
 14925, 87699,19410308,   91,    0
 14925, 87699,19410309,    0,    0
 14925, 87699,19410310,    1,    0
 14925, 87699,19410311,    2,    0
 14925, 87699,19410312,    0,    0
 14925, 87699,19410313,    0,    0
 14925, 87699,19410314,    0,    0
 14925, 87699,19410315,    0,    0
 14925, 87699,19410316,    0,    0
 14925, 87699,19410317,    0,    0
 14925, 87699,19410318,    0,    0
 14925, 87699,19410319,    0,    0
 14925, 87699,19410320,    0,    0
 14925, 87699,19410321,    0,    0
 14925, 87699,19410322,   38,    0
 14925, 87699,19410323,   78,    0
 14925, 87699,19410324,   39,    0
 14925, 87699,19410325,    6,    0
 14925, 87699,19410326,    8,    0
 14925, 87699,19410327,    5,    0
 14925, 87699,19410328,   43,    0
 14925, 87699,19410329,   15,    0
 14925, 87699,19410330,   47,    0
 14925, 87699,19410331,   20,    0
 14925, 87699,19410401,    1,    0
 14925, 87699,19410402,    9,    0
 14925, 87699,19410403,    0,    0
 14925, 87699,19410404,    8,    0
 14925, 87699,19410405,   31,    0
 14925, 87699,19410406,  322,    0
 14925, 87699,19410407,  198,    0
 14925, 87699,19410408,   27,    0
 14925, 87699,19410409,    0,    0
 14925, 87699,19410410,    0,    0
 14925, 87699,19410411,    0,    0
 14925, 87699,19410412,    0,    0
 14925, 87699,19410413,    0,    0
 14925, 87699,19410414,    0,    0
 14925, 87699,19410415,   11,    0
 14925, 87699,19410416,    0,    0
 14925, 87699,19410417,    0,    0
 14925, 87699,19410418,   20,    0
 14925, 87699,19410419,    3,    0
 14925, 87699,19410420,    2,    0
 14925, 87699,19410421,    1,    0
 14925, 87699,19410422,   37,    0
 14925, 87699,19410423,    1,    0
 14925, 87699,19410424,   60,    0
 14925, 87699,19410425,   10,    0
 14925, 87699,19410426,   14,    0
