EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARSJONAS, SWEDEN (STAID: 6102)
Blended and updated with sources:38222 38230 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6102, 38230,19450101,    2,    0
  6102, 38222,19450102,   60,    0
  6102, 38222,19450103,  110,    1
  6102, 38222,19450104,    0,    1
  6102, 38222,19450105,   60,    0
  6102, 38230,19450106,   58,    0
  6102, 38222,19450107,   27,    0
  6102, 38222,19450108,   20,    0
  6102, 38222,19450109,   10,    0
  6102, 38222,19450110,   40,    1
  6102, 38222,19450111,    0,    1
  6102, 38222,19450112,    0,    1
  6102, 38222,19450113,    0,    1
  6102, 38222,19450114,    0,    1
  6102, 38222,19450115,    0,    1
  6102, 38222,19450116,  165,    1
  6102, 38222,19450117,    0,    1
  6102, 38222,19450118,  175,    0
  6102, 38222,19450119,   40,    0
  6102, 38222,19450120,   60,    0
  6102, 38222,19450121,   65,    1
  6102, 38222,19450122,    0,    1
  6102, 38230,19450123,    5,    0
  6102, 38230,19450124,    2,    0
  6102, 38230,19450125,    5,    0
  6102, 38230,19450126,    6,    0
  6102, 38230,19450127,    1,    1
  6102, 38222,19450128,    0,    1
  6102, 38222,19450129,    0,    1
  6102, 38222,19450130,    0,    1
  6102, 38222,19450131,   50,    0
  6102, 38222,19450201,   70,    0
  6102, 38222,19450202,   85,    1
  6102, 38222,19450203,    0,    1
  6102, 38222,19450204,    0,    1
  6102, 38222,19450205,    0,    1
  6102, 38230,19450206,    1,    0
  6102, 38222,19450207,  110,    0
  6102, 38222,19450208,    8,    0
  6102, 38222,19450209,   10,    0
  6102, 38222,19450210,   20,    0
  6102, 38222,19450211,   50,    1
  6102, 38222,19450212,    0,    1
  6102, 38222,19450213,   60,    0
  6102, 38222,19450214,   10,    1
  6102, 38222,19450215,    0,    1
  6102, 38222,19450216,    0,    1
  6102, 38222,19450217,    0,    1
  6102, 38222,19450218,   30,    0
  6102, 38222,19450219,   12,    0
  6102, 38230,19450220,   17,    0
  6102, 38230,19450221,    1,    1
  6102, 38222,19450222,    0,    1
  6102, 38222,19450223,    0,    1
  6102, 38222,19450224,   40,    0
  6102, 38222,19450225,   95,    0
  6102, 38222,19450226,   12,    0
  6102, 38222,19450227,    5,    0
  6102, 38222,19450228,   55,    1
  6102, 38222,19450301,    0,    1
  6102, 38222,19450302,    0,    1
  6102, 38222,19450303,    0,    1
  6102, 38222,19450304,    0,    1
  6102, 38222,19450305,    0,    1
  6102, 38222,19450306,    0,    1
  6102, 38222,19450307,    0,    1
  6102, 38222,19450308,    0,    1
  6102, 38222,19450309,    0,    1
  6102, 38222,19450310,    0,    1
  6102, 38222,19450311,    0,    1
  6102, 38230,19450312,    1,    1
  6102, 38222,19450313,    0,    1
  6102, 38222,19450314,    0,    1
  6102, 38222,19450315,    0,    1
  6102, 38222,19450316,   50,    1
