EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAREL, GERMANY (STAID: 15610)
Blended and updated with sources:82209 89069 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15610, 89069,19310101,   45,    0
 15610, 89069,19310102,    2,    0
 15610, 89069,19310103,   85,    0
 15610, 89069,19310104,   76,    0
 15610, 89069,19310105,   33,    0
 15610, 89069,19310106,   26,    0
 15610, 89069,19310107,    0,    0
 15610, 89069,19310108,    0,    0
 15610, 89069,19310109,    0,    0
 15610, 89069,19310110,    0,    0
 15610, 89069,19310111,   71,    0
 15610, 89069,19310112,   31,    0
 15610, 89069,19310113,    2,    0
 15610, 89069,19310114,    0,    0
 15610, 89069,19310115,   71,    0
 15610, 89069,19310116,  220,    0
 15610, 89069,19310117,   25,    0
 15610, 89069,19310118,   29,    0
 15610, 89069,19310119,   23,    0
 15610, 89069,19310120,   32,    0
 15610, 89069,19310121,    0,    0
 15610, 89069,19310122,    2,    0
 15610, 89069,19310123,   80,    0
 15610, 89069,19310124,   82,    0
 15610, 89069,19310125,  114,    0
 15610, 89069,19310126,    5,    0
 15610, 89069,19310127,   10,    0
 15610, 89069,19310128,   86,    0
 15610, 89069,19310129,    0,    0
 15610, 89069,19310130,    2,    0
 15610, 89069,19310131,    1,    0
 15610, 89069,19310201,    0,    0
 15610, 89069,19310202,   15,    0
 15610, 89069,19310203,    3,    0
 15610, 89069,19310204,    4,    0
 15610, 89069,19310205,    4,    0
 15610, 89069,19310206,    0,    0
 15610, 89069,19310207,    0,    0
 15610, 89069,19310208,    0,    0
 15610, 89069,19310209,   19,    0
 15610, 89069,19310210,   47,    0
 15610, 89069,19310211,   45,    0
 15610, 89069,19310212,  165,    0
 15610, 89069,19310213,    2,    0
 15610, 89069,19310214,    0,    0
 15610, 89069,19310215,   14,    0
 15610, 89069,19310216,   87,    0
 15610, 89069,19310217,   14,    0
 15610, 89069,19310218,    0,    0
 15610, 89069,19310219,    0,    0
 15610, 89069,19310220,    0,    0
 15610, 89069,19310221,   22,    0
 15610, 89069,19310222,    0,    0
 15610, 89069,19310223,   27,    0
 15610, 89069,19310224,    4,    0
 15610, 89069,19310225,   26,    0
 15610, 89069,19310226,  128,    0
 15610, 89069,19310227,   56,    0
 15610, 89069,19310228,  120,    0
 15610, 89069,19310301,    0,    0
 15610, 89069,19310302,    0,    0
 15610, 89069,19310303,    0,    0
 15610, 89069,19310304,    0,    0
 15610, 89069,19310305,    0,    0
 15610, 89069,19310306,    0,    0
 15610, 89069,19310307,    0,    0
 15610, 89069,19310308,    0,    0
 15610, 89069,19310309,    0,    0
 15610, 89069,19310310,    6,    0
 15610, 89069,19310311,   62,    0
 15610, 89069,19310312,   32,    0
 15610, 89069,19310313,    0,    0
 15610, 89069,19310314,    0,    0
 15610, 89069,19310315,    0,    0
 15610, 89069,19310316,    0,    0
 15610, 89069,19310317,    0,    0
 15610, 89069,19310318,    0,    0
 15610, 89069,19310319,    0,    0
 15610, 89069,19310320,    0,    0
 15610, 89069,19310321,   25,    0
 15610, 89069,19310322,    0,    0
 15610, 89069,19310323,   44,    0
 15610, 89069,19310324,    4,    0
 15610, 89069,19310325,    0,    0
 15610, 89069,19310326,    0,    0
 15610, 89069,19310327,    0,    0
 15610, 89069,19310328,    0,    0
 15610, 89069,19310329,    0,    0
 15610, 89069,19310330,    0,    0
 15610, 89069,19310331,    0,    0
 15610, 89069,19310401,    0,    0
 15610, 89069,19310402,    0,    0
 15610, 89069,19310403,    0,    0
 15610, 89069,19310404,   27,    0
 15610, 89069,19310405,   12,    0
 15610, 89069,19310406,    5,    0
 15610, 89069,19310407,    0,    0
 15610, 89069,19310408,    0,    0
 15610, 89069,19310409,   58,    0
 15610, 89069,19310410,    0,    0
 15610, 89069,19310411,   34,    0
 15610, 89069,19310412,   26,    0
 15610, 89069,19310413,    5,    0
 15610, 89069,19310414,    0,    0
 15610, 89069,19310415,    0,    0
 15610, 89069,19310416,   28,    0
 15610, 89069,19310417,   97,    0
 15610, 89069,19310418,   95,    0
 15610, 89069,19310419,   50,    0
 15610, 89069,19310420,    0,    0
 15610, 89069,19310421,    0,    0
 15610, 89069,19310422,    2,    0
 15610, 89069,19310423,   81,    0
 15610, 89069,19310424,    1,    0
 15610, 89069,19310425,   52,    0
 15610, 89069,19310426,    5,    0
 15610, 89069,19310427,   33,    0
 15610, 89069,19310428,   35,    0
 15610, 89069,19310429,   65,    0
 15610, 89069,19310430,    8,    0
 15610, 89069,19310501,    0,    0
 15610, 89069,19310502,    0,    0
 15610, 89069,19310503,    0,    0
 15610, 89069,19310504,    0,    0
 15610, 89069,19310505,    0,    0
 15610, 89069,19310506,   13,    0
 15610, 89069,19310507,   12,    0
 15610, 89069,19310508,   13,    0
 15610, 89069,19310509,    8,    0
 15610, 89069,19310510,    1,    0
 15610, 89069,19310511,    0,    0
 15610, 89069,19310512,    0,    0
 15610, 89069,19310513,   14,    0
 15610, 89069,19310514,    0,    0
 15610, 89069,19310515,    3,    0
 15610, 89069,19310516,    0,    0
 15610, 89069,19310517,    0,    0
 15610, 89069,19310518,   56,    0
 15610, 89069,19310519,    0,    0
 15610, 89069,19310520,    0,    0
 15610, 89069,19310521,    0,    0
 15610, 89069,19310522,   96,    0
 15610, 89069,19310523,    0,    0
 15610, 89069,19310524,    0,    0
 15610, 89069,19310525,    0,    0
 15610, 89069,19310526,    0,    0
 15610, 89069,19310527,   42,    0
 15610, 89069,19310528,    0,    0
 15610, 89069,19310529,    0,    0
 15610, 89069,19310530,  100,    0
 15610, 89069,19310531,   68,    0
 15610, 89069,19310601,    9,    0
 15610, 89069,19310602,    0,    0
 15610, 89069,19310603,   55,    0
 15610, 89069,19310604,    0,    0
 15610, 89069,19310605,    0,    0
 15610, 89069,19310606,   46,    0
 15610, 89069,19310607,   98,    0
 15610, 89069,19310608,  135,    0
 15610, 89069,19310609,   81,    0
 15610, 89069,19310610,   73,    0
 15610, 89069,19310611,    1,    0
 15610, 89069,19310612,    3,    0
 15610, 89069,19310613,    0,    0
 15610, 89069,19310614,   24,    0
 15610, 89069,19310615,    2,    0
 15610, 89069,19310616,    0,    0
 15610, 89069,19310617,    2,    0
 15610, 89069,19310618,    0,    0
 15610, 89069,19310619,    6,    0
 15610, 89069,19310620,    4,    0
 15610, 89069,19310621,    0,    0
 15610, 89069,19310622,    4,    0
 15610, 89069,19310623,    0,    0
 15610, 89069,19310624,   46,    0
 15610, 89069,19310625,    0,    0
 15610, 89069,19310626,    0,    0
 15610, 89069,19310627,    0,    0
 15610, 89069,19310628,    0,    0
 15610, 89069,19310629,    0,    0
 15610, 89069,19310630,    0,    0
 15610, 89069,19310701,    0,    0
 15610, 89069,19310702,    1,    0
 15610, 89069,19310703,   15,    0
 15610, 89069,19310704,    0,    0
 15610, 89069,19310705,   67,    0
 15610, 89069,19310706,  284,    0
 15610, 89069,19310707,  133,    0
 15610, 89069,19310708,  214,    0
 15610, 89069,19310709,   33,    0
 15610, 89069,19310710,  112,    0
 15610, 89069,19310711,   22,    0
 15610, 89069,19310712,    8,    0
 15610, 89069,19310713,   70,    0
 15610, 89069,19310714,   64,    0
 15610, 89069,19310715,  135,    0
 15610, 89069,19310716,   22,    0
 15610, 89069,19310717,  312,    0
 15610, 89069,19310718,   62,    0
 15610, 89069,19310719,  243,    0
 15610, 89069,19310720,   67,    0
 15610, 89069,19310721,   30,    0
 15610, 89069,19310722,    0,    0
 15610, 89069,19310723,    0,    0
 15610, 89069,19310724,    0,    0
 15610, 89069,19310725,   53,    0
 15610, 89069,19310726,   25,    0
 15610, 89069,19310727,  171,    0
 15610, 89069,19310728,   34,    0
 15610, 89069,19310729,    4,    0
 15610, 89069,19310730,  114,    0
 15610, 89069,19310731,   15,    0
 15610, 89069,19310801,    0,    0
 15610, 89069,19310802,    0,    0
 15610, 89069,19310803,    0,    0
 15610, 89069,19310804,    0,    0
 15610, 89069,19310805,    0,    0
 15610, 89069,19310806,  126,    0
 15610, 89069,19310807,   34,    0
 15610, 89069,19310808,   39,    0
 15610, 89069,19310809,   34,    0
 15610, 89069,19310810,   29,    0
 15610, 89069,19310811,   46,    0
 15610, 89069,19310812,  114,    0
 15610, 89069,19310813,    4,    0
 15610, 89069,19310814,    0,    0
 15610, 89069,19310815,    6,    0
 15610, 89069,19310816,   87,    0
 15610, 89069,19310817,   38,    0
 15610, 89069,19310818,    2,    0
 15610, 89069,19310819,   88,    0
 15610, 89069,19310820,   24,    0
 15610, 89069,19310821,   24,    0
 15610, 89069,19310822,  186,    0
 15610, 89069,19310823,   28,    0
 15610, 89069,19310824,   10,    0
 15610, 89069,19310825,    1,    0
 15610, 89069,19310826,    7,    0
 15610, 89069,19310827,    0,    0
 15610, 89069,19310828,    0,    0
 15610, 89069,19310829,    0,    0
 15610, 89069,19310830,    0,    0
 15610, 89069,19310831,    0,    0
 15610, 89069,19310901,    0,    0
 15610, 89069,19310902,    9,    0
 15610, 89069,19310903,    1,    0
 15610, 89069,19310904,   14,    0
 15610, 89069,19310905,  190,    0
 15610, 89069,19310906,   75,    0
 15610, 89069,19310907,   89,    0
 15610, 89069,19310908,   19,    0
 15610, 89069,19310909,    6,    0
 15610, 89069,19310910,    1,    0
 15610, 89069,19310911,    0,    0
 15610, 89069,19310912,   58,    0
 15610, 89069,19310913,   74,    0
 15610, 89069,19310914,   10,    0
 15610, 89069,19310915,    1,    0
 15610, 89069,19310916,    0,    0
 15610, 89069,19310917,    5,    0
 15610, 89069,19310918,    0,    0
 15610, 89069,19310919,   22,    0
 15610, 89069,19310920,   84,    0
 15610, 89069,19310921,   10,    0
 15610, 89069,19310922,    0,    0
 15610, 89069,19310923,    0,    0
 15610, 89069,19310924,   10,    0
 15610, 89069,19310925,    2,    0
 15610, 89069,19310926,    0,    0
 15610, 89069,19310927,   46,    0
 15610, 89069,19310928,   28,    0
 15610, 89069,19310929,    0,    0
 15610, 89069,19310930,    0,    0
 15610, 89069,19311001,    0,    0
 15610, 89069,19311002,   18,    0
 15610, 89069,19311003,    1,    0
 15610, 89069,19311004,    0,    0
 15610, 89069,19311005,   12,    0
 15610, 89069,19311006,    1,    0
 15610, 89069,19311007,   67,    0
 15610, 89069,19311008,    2,    0
 15610, 89069,19311009,    0,    0
 15610, 89069,19311010,    0,    0
 15610, 89069,19311011,    0,    0
 15610, 89069,19311012,    0,    0
 15610, 89069,19311013,    4,    0
 15610, 89069,19311014,   15,    0
 15610, 89069,19311015,    7,    0
 15610, 89069,19311016,    0,    0
 15610, 89069,19311017,    0,    0
 15610, 89069,19311018,    0,    0
 15610, 89069,19311019,    6,    0
 15610, 89069,19311020,   55,    0
 15610, 89069,19311021,   64,    0
 15610, 89069,19311022,    0,    0
 15610, 89069,19311023,    0,    0
 15610, 89069,19311024,   46,    0
 15610, 89069,19311025,    2,    0
 15610, 89069,19311026,    0,    0
 15610, 89069,19311027,    0,    0
 15610, 89069,19311028,   46,    0
 15610, 89069,19311029,   79,    0
 15610, 89069,19311030,   71,    0
 15610, 89069,19311031,   28,    0
 15610, 89069,19311101,    6,    0
 15610, 89069,19311102,    0,    0
 15610, 89069,19311103,    1,    0
 15610, 89069,19311104,    3,    0
 15610, 89069,19311105,   23,    0
 15610, 89069,19311106,    1,    0
 15610, 89069,19311107,    8,    0
 15610, 89069,19311108,    1,    0
 15610, 89069,19311109,   36,    0
 15610, 89069,19311110,   31,    0
 15610, 89069,19311111,   12,    0
 15610, 89069,19311112,   18,    0
 15610, 89069,19311113,    1,    0
 15610, 89069,19311114,    0,    0
 15610, 89069,19311115,    0,    0
 15610, 89069,19311116,    1,    0
 15610, 89069,19311117,    7,    0
 15610, 89069,19311118,    0,    0
 15610, 89069,19311119,    0,    0
 15610, 89069,19311120,    0,    0
 15610, 89069,19311121,    1,    0
 15610, 89069,19311122,    0,    0
 15610, 89069,19311123,    1,    0
 15610, 89069,19311124,    3,    0
 15610, 89069,19311125,    1,    0
 15610, 89069,19311126,   52,    0
 15610, 89069,19311127,   32,    0
 15610, 89069,19311128,    0,    0
 15610, 89069,19311129,    0,    0
 15610, 89069,19311130,    0,    0
 15610, 89069,19311201,    3,    0
 15610, 89069,19311202,    0,    0
 15610, 89069,19311203,   64,    0
 15610, 89069,19311204,  106,    0
 15610, 89069,19311205,   42,    0
 15610, 89069,19311206,    1,    0
 15610, 89069,19311207,    1,    0
 15610, 89069,19311208,    5,    0
 15610, 89069,19311209,   36,    0
 15610, 89069,19311210,    8,    0
 15610, 89069,19311211,    1,    0
 15610, 89069,19311212,   10,    0
 15610, 89069,19311213,    1,    0
 15610, 89069,19311214,    8,    0
 15610, 89069,19311215,    4,    0
 15610, 89069,19311216,    0,    0
 15610, 89069,19311217,    0,    0
 15610, 89069,19311218,    0,    0
 15610, 89069,19311219,   18,    0
 15610, 89069,19311220,    0,    0
 15610, 89069,19311221,    0,    0
 15610, 89069,19311222,    0,    0
 15610, 89069,19311223,    4,    0
 15610, 89069,19311224,   26,    0
 15610, 89069,19311225,    0,    0
 15610, 89069,19311226,   31,    0
 15610, 89069,19311227,    2,    0
 15610, 89069,19311228,  157,    0
 15610, 89069,19311229,   81,    0
 15610, 89069,19311230,    0,    0
 15610, 89069,19311231,    0,    0
 15610, 89069,19320101,   61,    0
 15610, 89069,19320102,  172,    0
 15610, 89069,19320103,  120,    0
 15610, 89069,19320104,   46,    0
 15610, 89069,19320105,   35,    0
 15610, 89069,19320106,  221,    0
 15610, 89069,19320107,    2,    0
 15610, 89069,19320108,    0,    0
 15610, 89069,19320109,    0,    0
 15610, 89069,19320110,    4,    0
 15610, 89069,19320111,    1,    0
 15610, 89069,19320112,    1,    0
 15610, 89069,19320113,   20,    0
 15610, 89069,19320114,    0,    0
 15610, 89069,19320115,    1,    0
 15610, 89069,19320116,    2,    0
 15610, 89069,19320117,    1,    0
 15610, 89069,19320118,    1,    0
 15610, 89069,19320119,    0,    0
 15610, 89069,19320120,    0,    0
 15610, 89069,19320121,    3,    0
 15610, 89069,19320122,    1,    0
 15610, 89069,19320123,    2,    0
 15610, 89069,19320124,    1,    0
 15610, 89069,19320125,    1,    0
 15610, 89069,19320126,    1,    0
 15610, 89069,19320127,    0,    0
 15610, 89069,19320128,    1,    0
 15610, 89069,19320129,    1,    0
 15610, 89069,19320130,    3,    0
 15610, 89069,19320131,    1,    0
 15610, 89069,19320201,    2,    0
 15610, 89069,19320202,    3,    0
 15610, 89069,19320203,    7,    0
 15610, 89069,19320204,    2,    0
 15610, 89069,19320205,    0,    0
 15610, 89069,19320206,    0,    0
 15610, 89069,19320207,    2,    0
 15610, 89069,19320208,   35,    0
 15610, 89069,19320209,    5,    0
 15610, 89069,19320210,    6,    0
 15610, 89069,19320211,    0,    0
 15610, 89069,19320212,    4,    0
 15610, 89069,19320213,    0,    0
 15610, 89069,19320214,    3,    0
 15610, 89069,19320215,    0,    0
 15610, 89069,19320216,    0,    0
 15610, 89069,19320217,    2,    0
 15610, 89069,19320218,    0,    0
 15610, 89069,19320219,    0,    0
 15610, 89069,19320220,    0,    0
 15610, 89069,19320221,   73,    0
 15610, 89069,19320222,    2,    0
 15610, 89069,19320223,    3,    0
 15610, 89069,19320224,    0,    0
 15610, 89069,19320225,    0,    0
 15610, 89069,19320226,    0,    0
 15610, 89069,19320227,    0,    0
 15610, 89069,19320228,    0,    0
 15610, 89069,19320229,    0,    0
 15610, 89069,19320301,    0,    0
 15610, 89069,19320302,    0,    0
 15610, 89069,19320303,    0,    0
 15610, 89069,19320304,    0,    0
 15610, 89069,19320305,    0,    0
 15610, 89069,19320306,   17,    0
 15610, 89069,19320307,   63,    0
 15610, 89069,19320308,    8,    0
 15610, 89069,19320309,    3,    0
 15610, 89069,19320310,    0,    0
 15610, 89069,19320311,    1,    0
 15610, 89069,19320312,    2,    0
 15610, 89069,19320313,   14,    0
 15610, 89069,19320314,    0,    0
 15610, 89069,19320315,    0,    0
 15610, 89069,19320316,    0,    0
 15610, 89069,19320317,    0,    0
 15610, 89069,19320318,   26,    0
 15610, 89069,19320319,   30,    0
 15610, 89069,19320320,    0,    0
 15610, 89069,19320321,    0,    0
 15610, 89069,19320322,    0,    0
 15610, 89069,19320323,    0,    0
 15610, 89069,19320324,    0,    0
 15610, 89069,19320325,    0,    0
 15610, 89069,19320326,    0,    0
 15610, 89069,19320327,   20,    0
 15610, 89069,19320328,    4,    0
 15610, 89069,19320329,   27,    0
 15610, 89069,19320330,  104,    0
 15610, 89069,19320331,   73,    0
 15610, 89069,19320401,   55,    0
 15610, 89069,19320402,   54,    0
 15610, 89069,19320403,   12,    0
 15610, 89069,19320404,   49,    0
 15610, 89069,19320405,    0,    0
 15610, 89069,19320406,  223,    0
 15610, 89069,19320407,   84,    0
 15610, 89069,19320408,   14,    0
 15610, 89069,19320409,   42,    0
 15610, 89069,19320410,  100,    0
 15610, 89069,19320411,  126,    0
 15610, 89069,19320412,   94,    0
 15610, 89069,19320413,    0,    0
 15610, 89069,19320414,    0,    0
 15610, 89069,19320415,    0,    0
 15610, 89069,19320416,    0,    0
 15610, 89069,19320417,    0,    0
 15610, 89069,19320418,    0,    0
 15610, 89069,19320419,    0,    0
 15610, 89069,19320420,   14,    0
 15610, 89069,19320421,   84,    0
 15610, 89069,19320422,    1,    0
 15610, 89069,19320423,    3,    0
 15610, 89069,19320424,    0,    0
 15610, 89069,19320425,    3,    0
 15610, 89069,19320426,   43,    0
 15610, 89069,19320427,    0,    0
 15610, 89069,19320428,    0,    0
 15610, 89069,19320429,    1,    0
 15610, 89069,19320430,    7,    0
 15610, 89069,19320501,    0,    0
 15610, 89069,19320502,  191,    0
 15610, 89069,19320503,   84,    0
 15610, 89069,19320504,    3,    0
 15610, 89069,19320505,    5,    0
 15610, 89069,19320506,    0,    0
 15610, 89069,19320507,    0,    0
 15610, 89069,19320508,    8,    0
 15610, 89069,19320509,   81,    0
