EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KITZBUEHEL, AUSTRIA (STAID: 24188)
Blended and updated with sources:128061 135549 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24188,135549,19360101,    0,    0
 24188,135549,19360102,    0,    0
 24188,135549,19360103,   17,    0
 24188,135549,19360104,    5,    0
 24188,135549,19360105,    0,    0
 24188,135549,19360106,    0,    0
 24188,135549,19360107,    0,    0
 24188,135549,19360108,    0,    0
 24188,135549,19360109,    0,    0
 24188,135549,19360110,  127,    0
 24188,135549,19360111,  120,    0
 24188,135549,19360112,  346,    0
 24188,135549,19360113,   99,    0
 24188,135549,19360114,    5,    0
 24188,135549,19360115,    0,    0
 24188,135549,19360116,    0,    0
 24188,135549,19360117,   95,    0
 24188,135549,19360118,    0,    0
 24188,135549,19360119,    0,    0
 24188,135549,19360120,   12,    0
 24188,135549,19360121,   22,    0
 24188,135549,19360122,  142,    0
 24188,135549,19360123,   10,    0
 24188,135549,19360124,    0,    0
 24188,135549,19360125,    0,    0
 24188,135549,19360126,    0,    0
 24188,135549,19360127,   49,    0
 24188,135549,19360128,    0,    0
 24188,135549,19360129,    0,    0
 24188,135549,19360130,    0,    0
 24188,135549,19360131,   49,    0
 24188,135549,19360201,   19,    0
 24188,135549,19360202,  109,    0
 24188,135549,19360203,   42,    0
 24188,135549,19360204,   56,    0
 24188,135549,19360205,   91,    0
 24188,135549,19360206,   67,    0
 24188,135549,19360207,    0,    0
 24188,135549,19360208,    0,    0
 24188,135549,19360209,    0,    0
 24188,135549,19360210,   18,    0
 24188,135549,19360211,    0,    0
 24188,135549,19360212,    0,    0
 24188,135549,19360213,    0,    0
 24188,135549,19360214,    0,    0
 24188,135549,19360215,    0,    0
 24188,135549,19360216,    0,    0
 24188,135549,19360217,    0,    0
 24188,135549,19360218,    0,    0
 24188,135549,19360219,    0,    0
 24188,135549,19360220,    0,    0
 24188,135549,19360221,    0,    0
 24188,135549,19360222,    8,    0
 24188,135549,19360223,    0,    0
 24188,135549,19360224,    0,    0
 24188,135549,19360225,    0,    0
 24188,135549,19360226,    0,    0
 24188,135549,19360227,    0,    0
 24188,135549,19360228,   93,    0
 24188,135549,19360229,    0,    0
 24188,135549,19360301,    0,    0
 24188,135549,19360302,    0,    0
 24188,135549,19360303,    0,    0
 24188,135549,19360304,    0,    0
 24188,135549,19360305,   35,    0
 24188,135549,19360306,    6,    0
 24188,135549,19360307,    0,    0
 24188,135549,19360308,    0,    0
 24188,135549,19360309,    0,    0
 24188,135549,19360310,    0,    0
 24188,135549,19360311,    0,    0
 24188,135549,19360312,    0,    0
 24188,135549,19360313,    4,    0
 24188,135549,19360314,    0,    0
 24188,135549,19360315,    0,    0
 24188,135549,19360316,   28,    0
 24188,135549,19360317,    6,    0
 24188,135549,19360318,    0,    0
 24188,135549,19360319,    0,    0
 24188,135549,19360320,    0,    0
 24188,135549,19360321,    0,    0
 24188,135549,19360322,    0,    0
 24188,135549,19360323,    0,    0
 24188,135549,19360324,    0,    0
 24188,135549,19360325,    0,    0
 24188,135549,19360326,    0,    0
 24188,135549,19360327,   51,    0
 24188,135549,19360328,    0,    0
 24188,135549,19360329,    0,    0
 24188,135549,19360330,   75,    0
 24188,135549,19360331,   21,    0
 24188,135549,19360401,    0,    0
 24188,135549,19360402,    8,    0
 24188,135549,19360403,    0,    0
 24188,135549,19360404,   15,    0
 24188,135549,19360405,   90,    0
 24188,135549,19360406,   18,    0
 24188,135549,19360407,  128,    0
 24188,135549,19360408,   12,    0
 24188,135549,19360409,    0,    0
 24188,135549,19360410,   75,    0
 24188,135549,19360411,   56,    0
 24188,135549,19360412,   12,    0
 24188,135549,19360413,    0,    0
 24188,135549,19360414,    0,    0
 24188,135549,19360415,    0,    0
 24188,135549,19360416,    0,    0
 24188,135549,19360417,   65,    0
 24188,135549,19360418,   64,    0
 24188,135549,19360419,    0,    0
 24188,135549,19360420,    0,    0
 24188,135549,19360421,    0,    0
 24188,135549,19360422,   59,    0
 24188,135549,19360423,   22,    0
 24188,135549,19360424,   15,    0
 24188,135549,19360425,    0,    0
 24188,135549,19360426,    0,    0
 24188,135549,19360427,    2,    0
 24188,135549,19360428,    8,    0
 24188,135549,19360429,    0,    0
 24188,135549,19360430,    2,    0
 24188,135549,19360501,   42,    0
 24188,135549,19360502,    5,    0
 24188,135549,19360503,   13,    0
 24188,135549,19360504,   62,    0
 24188,135549,19360505,   39,    0
 24188,135549,19360506,    4,    0
 24188,135549,19360507,    2,    0
 24188,135549,19360508,    0,    0
 24188,135549,19360509,    0,    0
 24188,135549,19360510,  114,    0
 24188,135549,19360511,   90,    0
 24188,135549,19360512,  151,    0
 24188,135549,19360513,   31,    0
 24188,135549,19360514,   13,    0
 24188,135549,19360515,    4,    0
 24188,135549,19360516,    0,    0
 24188,135549,19360517,   72,    0
 24188,135549,19360518,   10,    0
 24188,135549,19360519,  242,    0
 24188,135549,19360520,  122,    0
 24188,135549,19360521,   92,    0
 24188,135549,19360522,   62,    0
 24188,135549,19360523,    0,    0
 24188,135549,19360524,    0,    0
 24188,135549,19360525,    0,    0
 24188,135549,19360526,  132,    0
 24188,135549,19360527,   48,    0
 24188,135549,19360528,   48,    0
 24188,135549,19360529,    4,    0
 24188,135549,19360530,  179,    0
 24188,135549,19360531,    0,    0
 24188,135549,19360601,  184,    0
 24188,135549,19360602,    0,    0
 24188,135549,19360603,    0,    0
 24188,135549,19360604,   79,    0
 24188,135549,19360605,   66,    0
 24188,135549,19360606,  398,    0
 24188,135549,19360607,   59,    0
 24188,135549,19360608,  102,    0
 24188,135549,19360609,  113,    0
 24188,135549,19360610,   56,    0
 24188,135549,19360611,   65,    0
 24188,135549,19360612,   35,    0
 24188,135549,19360613,    0,    0
 24188,135549,19360614,   82,    0
 24188,135549,19360615,   62,    0
 24188,135549,19360616,    0,    0
 24188,135549,19360617,   65,    0
 24188,135549,19360618,    0,    0
 24188,135549,19360619,    0,    0
 24188,135549,19360620,    0,    0
 24188,135549,19360621,   97,    0
 24188,135549,19360622,   38,    0
 24188,135549,19360623,  140,    0
 24188,135549,19360624,   84,    0
 24188,135549,19360625,    0,    0
 24188,135549,19360626,  116,    0
 24188,135549,19360627,  175,    0
 24188,135549,19360628,    0,    0
 24188,135549,19360629,   46,    0
 24188,135549,19360630,   16,    0
 24188,135549,19360701,   28,    0
 24188,135549,19360702,  105,    0
 24188,135549,19360703,   10,    0
 24188,135549,19360704,   39,    0
 24188,135549,19360705,    0,    0
 24188,135549,19360706,    0,    0
 24188,135549,19360707,    0,    0
 24188,135549,19360708,  186,    0
 24188,135549,19360709,   83,    0
 24188,135549,19360710,    4,    0
 24188,135549,19360711,  135,    0
 24188,135549,19360712,   66,    0
 24188,135549,19360713,    5,    0
 24188,135549,19360714,   81,    0
 24188,135549,19360715,   59,    0
 24188,135549,19360716,    0,    0
 24188,135549,19360717,    0,    0
 24188,135549,19360718,    0,    0
 24188,135549,19360719,   55,    0
 24188,135549,19360720,   31,    0
 24188,135549,19360721,  167,    0
