EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SINZHEIM-LEIBERSTUNG, GERMANY (STAID: 15240)
Blended and updated with sources:88329 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15240, 88329,19510101,   23,    0
 15240, 88329,19510102,   23,    0
 15240, 88329,19510103,    0,    0
 15240, 88329,19510104,   11,    0
 15240, 88329,19510105,    0,    0
 15240, 88329,19510106,    0,    0
 15240, 88329,19510107,    6,    0
 15240, 88329,19510108,    0,    0
 15240, 88329,19510109,   10,    0
 15240, 88329,19510110,    0,    0
 15240, 88329,19510111,   15,    0
 15240, 88329,19510112,   38,    0
 15240, 88329,19510113,    0,    0
 15240, 88329,19510114,    0,    0
 15240, 88329,19510115,  115,    0
 15240, 88329,19510116,    0,    0
 15240, 88329,19510117,   60,    0
 15240, 88329,19510118,   69,    0
 15240, 88329,19510119,  143,    0
 15240, 88329,19510120,  142,    0
 15240, 88329,19510121,  114,    0
 15240, 88329,19510122,    6,    0
 15240, 88329,19510123,    0,    0
 15240, 88329,19510124,    0,    0
 15240, 88329,19510125,    7,    0
 15240, 88329,19510126,   17,    0
 15240, 88329,19510127,    0,    0
 15240, 88329,19510128,    0,    0
 15240, 88329,19510129,   19,    0
 15240, 88329,19510130,    4,    0
 15240, 88329,19510131,    5,    0
 15240, 88329,19510201,    5,    0
 15240, 88329,19510202,    0,    0
 15240, 88329,19510203,    6,    0
 15240, 88329,19510204,   26,    0
 15240, 88329,19510205,   24,    0
 15240, 88329,19510206,    0,    0
 15240, 88329,19510207,    0,    0
 15240, 88329,19510208,    0,    0
 15240, 88329,19510209,    0,    0
 15240, 88329,19510210,   10,    0
 15240, 88329,19510211,   10,    0
 15240, 88329,19510212,    0,    0
 15240, 88329,19510213,    4,    0
 15240, 88329,19510214,    9,    0
 15240, 88329,19510215,    9,    0
 15240, 88329,19510216,    0,    0
 15240, 88329,19510217,  135,    0
 15240, 88329,19510218,    4,    0
 15240, 88329,19510219,   47,    0
 15240, 88329,19510220,   82,    0
 15240, 88329,19510221,  115,    0
 15240, 88329,19510222,   46,    0
 15240, 88329,19510223,    7,    0
 15240, 88329,19510224,    9,    0
 15240, 88329,19510225,    0,    0
 15240, 88329,19510226,   51,    0
 15240, 88329,19510227,    2,    0
 15240, 88329,19510228,    0,    0
 15240, 88329,19510301,    4,    0
 15240, 88329,19510302,   12,    0
 15240, 88329,19510303,    0,    0
 15240, 88329,19510304,    0,    0
 15240, 88329,19510305,    0,    0
 15240, 88329,19510306,    0,    0
 15240, 88329,19510307,    0,    0
 15240, 88329,19510308,    3,    0
 15240, 88329,19510309,   26,    0
 15240, 88329,19510310,    0,    0
 15240, 88329,19510311,    2,    0
 15240, 88329,19510312,    0,    0
 15240, 88329,19510313,  107,    0
 15240, 88329,19510314,  127,    0
 15240, 88329,19510315,   11,    0
 15240, 88329,19510316,   64,    0
 15240, 88329,19510317,   51,    0
 15240, 88329,19510318,   29,    0
 15240, 88329,19510319,  227,    0
 15240, 88329,19510320,   12,    0
 15240, 88329,19510321,    4,    0
 15240, 88329,19510322,   14,    0
 15240, 88329,19510323,   73,    0
 15240, 88329,19510324,   97,    0
 15240, 88329,19510325,   16,    0
