EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LECONFIELD, UNITED KINGDOM (STAID: 22036)
Blended and updated with sources:119295 903382 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22036,119295,19920101,-9999,    9
 22036,119295,19920102,-9999,    9
 22036,119295,19920103,-9999,    9
 22036,119295,19920104,-9999,    9
 22036,119295,19920105,-9999,    9
 22036,119295,19920106,    2,    0
 22036,119295,19920107,    0,    0
 22036,119295,19920108,   66,    0
 22036,119295,19920109,-9999,    9
 22036,119295,19920110,    2,    0
 22036,119295,19920111,    2,    0
 22036,119295,19920112,    2,    0
 22036,119295,19920113,    0,    0
 22036,119295,19920114,-9999,    9
 22036,119295,19920115,    2,    0
 22036,119295,19920116,    0,    0
 22036,119295,19920117,    0,    0
 22036,119295,19920118,-9999,    9
 22036,119295,19920119,    2,    0
 22036,119295,19920120,-9999,    9
 22036,119295,19920121,-9999,    9
 22036,119295,19920122,    2,    0
 22036,119295,19920123,-9999,    9
 22036,119295,19920124,-9999,    9
 22036,119295,19920125,   36,    0
 22036,119295,19920126,    2,    0
 22036,119295,19920127,-9999,    9
 22036,119295,19920128,    2,    0
 22036,119295,19920129,    0,    0
 22036,119295,19920130,    0,    0
 22036,119295,19920131,-9999,    9
 22036,119295,19920201,-9999,    9
 22036,119295,19920202,   18,    0
 22036,119295,19920203,-9999,    9
 22036,119295,19920204,   80,    0
 22036,119295,19920205,    0,    0
 22036,119295,19920206,-9999,    9
 22036,119295,19920207,    0,    0
 22036,119295,19920208,    0,    0
 22036,119295,19920209,   10,    0
 22036,119295,19920210,-9999,    9
 22036,119295,19920211,    0,    0
 22036,119295,19920212,   10,    0
 22036,119295,19920213,    8,    0
 22036,119295,19920214,   28,    0
 22036,119295,19920215,    6,    0
 22036,119295,19920216,   14,    0
 22036,119295,19920217,    8,    0
 22036,119295,19920218,-9999,    9
 22036,119295,19920219,    0,    0
 22036,119295,19920220,-9999,    9
 22036,119295,19920221,-9999,    9
 22036,119295,19920222,    0,    0
 22036,119295,19920223,    2,    0
 22036,119295,19920224,-9999,    9
 22036,119295,19920225,-9999,    9
 22036,119295,19920226,-9999,    9
 22036,119295,19920227,    0,    0
 22036,119295,19920228,   16,    0
 22036,119295,19920229,-9999,    9
 22036,119295,19920301,   16,    0
 22036,119295,19920302,    0,    0
 22036,119295,19920303,-9999,    9
 22036,119295,19920304,    0,    0
 22036,119295,19920305,    0,    0
 22036,119295,19920306,    0,    0
 22036,119295,19920307,-9999,    9
 22036,119295,19920308,-9999,    9
 22036,119295,19920309,-9999,    9
 22036,119295,19920310,   26,    0
 22036,119295,19920311,   14,    0
 22036,119295,19920312,   16,    0
 22036,119295,19920313,   40,    0
 22036,119295,19920314,    0,    0
 22036,119295,19920315,   24,    0
 22036,119295,19920316,    0,    0
 22036,119295,19920317,-9999,    9
 22036,119295,19920318,    6,    0
 22036,119295,19920319,-9999,    9
 22036,119295,19920320,    8,    0
 22036,119295,19920321,   26,    0
 22036,119295,19920322,-9999,    9
 22036,119295,19920323,    6,    0
 22036,119295,19920324,   10,    0
 22036,119295,19920325,   12,    0
 22036,119295,19920326,   20,    0
 22036,119295,19920327,    8,    0
 22036,119295,19920328,    2,    0
 22036,119295,19920329,-9999,    9
 22036,119295,19920330,-9999,    9
 22036,119295,19920331,-9999,    9
 22036,119295,19920401,    4,    0
 22036,119295,19920402,   38,    0
 22036,119295,19920403,-9999,    9
 22036,119295,19920404,    0,    0
 22036,119295,19920405,-9999,    9
 22036,119295,19920406,    2,    0
 22036,119295,19920407,-9999,    9
 22036,119295,19920408,   12,    0
 22036,119295,19920409,    2,    0
 22036,119295,19920410,    0,    0
 22036,119295,19920411,    0,    0
 22036,119295,19920412,-9999,    9
 22036,119295,19920413,-9999,    9
 22036,119295,19920414,-9999,    9
 22036,119295,19920415,   66,    0
 22036,119295,19920416,   10,    0
 22036,119295,19920417,    8,    0
 22036,119295,19920418,-9999,    9
 22036,119295,19920419,    0,    0
 22036,119295,19920420,    2,    0
 22036,119295,19920421,    4,    0
 22036,119295,19920422,    0,    0
 22036,119295,19920423,-9999,    9
 22036,119295,19920424,-9999,    9
 22036,119295,19920425,    4,    0
 22036,119295,19920426,   28,    0
 22036,119295,19920427,    0,    0
 22036,119295,19920428,    2,    0
 22036,119295,19920429,    0,    0
 22036,119295,19920430,-9999,    9
 22036,119295,19920501,    0,    0
 22036,119295,19920502,    0,    0
 22036,119295,19920503,    0,    0
 22036,119295,19920504,    2,    0
 22036,119295,19920505,   10,    0
 22036,119295,19920506,    4,    0
 22036,119295,19920507,    2,    0
 22036,119295,19920508,    6,    0
 22036,119295,19920509,   26,    0
 22036,119295,19920510,    4,    0
 22036,119295,19920511,    0,    0
 22036,119295,19920512,-9999,    9
 22036,119295,19920513,    0,    0
 22036,119295,19920514,-9999,    9
 22036,119295,19920515,    0,    0
 22036,119295,19920516,    0,    0
 22036,119295,19920517,    0,    0
 22036,119295,19920518,    0,    0
 22036,119295,19920519,    2,    0
 22036,119295,19920520,    0,    0
 22036,119295,19920521,    0,    0
 22036,119295,19920522,    0,    0
 22036,119295,19920523,    0,    0
 22036,119295,19920524,   52,    0
 22036,119295,19920525,-9999,    9
 22036,119295,19920526,-9999,    9
 22036,119295,19920527,    0,    0
 22036,119295,19920528,   16,    0
 22036,119295,19920529,-9999,    9
 22036,119295,19920530,-9999,    9
 22036,119295,19920531,-9999,    9
 22036,119295,19920601,    2,    0
 22036,119295,19920602,    2,    0
 22036,119295,19920603,-9999,    9
 22036,119295,19920604,  122,    0
 22036,119295,19920605,   50,    0
 22036,119295,19920606,    0,    0
 22036,119295,19920607,-9999,    9
 22036,119295,19920608,-9999,    9
 22036,119295,19920609,    0,    0
 22036,119295,19920610,    0,    0
 22036,119295,19920611,    0,    0
 22036,119295,19920612,    0,    0
 22036,119295,19920613,-9999,    9
 22036,119295,19920614,    0,    0
 22036,119295,19920615,    0,    0
 22036,119295,19920616,    0,    0
 22036,119295,19920617,    0,    0
 22036,119295,19920618,    0,    0
 22036,119295,19920619,    2,    0
 22036,119295,19920620,-9999,    9
 22036,119295,19920621,    0,    0
 22036,119295,19920622,-9999,    9
 22036,119295,19920623,    0,    0
 22036,119295,19920624,    0,    0
 22036,119295,19920625,    0,    0
 22036,119295,19920626,    0,    0
 22036,119295,19920627,    0,    0
 22036,119295,19920628,    0,    0
 22036,119295,19920629,    0,    0
 22036,119295,19920630,   22,    0
 22036,119295,19920701,  194,    0
 22036,119295,19920702,    0,    0
 22036,119295,19920703,  144,    0
 22036,119295,19920704,  106,    0
 22036,119295,19920705,   74,    0
 22036,119295,19920706,    2,    0
 22036,119295,19920707,-9999,    9
 22036,119295,19920708,   24,    0
 22036,119295,19920709,-9999,    9
 22036,119295,19920710,    2,    0
 22036,119295,19920711,-9999,    9
 22036,119295,19920712,-9999,    9
 22036,119295,19920713,    2,    0
 22036,119295,19920714,    0,    0
 22036,119295,19920715,    0,    0
 22036,119295,19920716,    0,    0
 22036,119295,19920717,-9999,    9
 22036,119295,19920718,    2,    0
 22036,119295,19920719,    0,    0
 22036,119295,19920720,    0,    0
 22036,119295,19920721,    0,    0
 22036,119295,19920722,-9999,    9
 22036,119295,19920723,-9999,    9
 22036,119295,19920724,-9999,    9
 22036,119295,19920725,-9999,    9
 22036,119295,19920726,-9999,    9
 22036,119295,19920727,-9999,    9
 22036,119295,19920728,-9999,    9
 22036,119295,19920729,-9999,    9
 22036,119295,19920730,    0,    0
 22036,119295,19920731,    0,    0
 22036,119295,19920801,    0,    0
 22036,119295,19920802,    0,    0
 22036,119295,19920803,-9999,    9
 22036,119295,19920804,    0,    0
 22036,119295,19920805,    2,    0
 22036,119295,19920806,    0,    0
 22036,119295,19920807,    6,    0
 22036,119295,19920808,  140,    0
 22036,119295,19920809,   76,    0
 22036,119295,19920810,    0,    0
 22036,119295,19920811,   10,    0
 22036,119295,19920812,   88,    0
 22036,119295,19920813,    0,    0
 22036,119295,19920814,-9999,    9
 22036,119295,19920815,    0,    0
 22036,119295,19920816,-9999,    9
 22036,119295,19920817,-9999,    9
 22036,119295,19920818,-9999,    9
 22036,119295,19920819,    2,    0
 22036,119295,19920820,    0,    0
 22036,119295,19920821,    0,    0
 22036,119295,19920822,   38,    0
 22036,119295,19920823,    2,    0
 22036,119295,19920824,   20,    0
 22036,119295,19920825,-9999,    9
 22036,119295,19920826,-9999,    9
 22036,119295,19920827,  114,    0
 22036,119295,19920828,    0,    0
 22036,119295,19920829,    0,    0
 22036,119295,19920830,  128,    0
 22036,119295,19920831,    0,    0
 22036,119295,19920901,    0,    0
 22036,119295,19920902,   52,    0
 22036,119295,19920903,    4,    0
 22036,119295,19920904,    2,    0
 22036,119295,19920905,    0,    0
 22036,119295,19920906,   44,    0
 22036,119295,19920907,    6,    0
 22036,119295,19920908,    0,    0
 22036,119295,19920909,-9999,    9
 22036,119295,19920910,-9999,    9
 22036,119295,19920911,   16,    0
 22036,119295,19920912,   62,    0
 22036,119295,19920913,   54,    0
 22036,119295,19920914,-9999,    9
 22036,119295,19920915,-9999,    9
 22036,119295,19920916,    0,    0
 22036,119295,19920917,    6,    0
 22036,119295,19920918,-9999,    9
 22036,119295,19920919,    2,    0
 22036,119295,19920920,    0,    0
 22036,119295,19920921,  128,    0
 22036,119295,19920922,   34,    0
 22036,119295,19920923,-9999,    9
 22036,119295,19920924,-9999,    9
 22036,119295,19920925,-9999,    9
 22036,119295,19920926,    4,    0
 22036,119295,19920927,    6,    0
 22036,119295,19920928,-9999,    9
 22036,119295,19920929,    0,    0
 22036,119295,19920930,   58,    0
 22036,119295,19921001,    0,    0
 22036,119295,19921002,  156,    0
 22036,119295,19921003,   14,    0
 22036,119295,19921004,    0,    0
 22036,119295,19921005,    0,    0
 22036,119295,19921006,    4,    0
 22036,119295,19921007,    2,    0
 22036,119295,19921008,    2,    0
 22036,119295,19921009,    2,    0
 22036,119295,19921010,    0,    0
 22036,119295,19921011,    6,    0
 22036,119295,19921012,    0,    0
 22036,119295,19921013,    0,    0
 22036,119295,19921014,   64,    0
 22036,119295,19921015,   18,    0
 22036,119295,19921016,   10,    0
 22036,119295,19921017,    0,    0
 22036,119295,19921018,    8,    0
 22036,119295,19921019,    2,    0
 22036,119295,19921020,    0,    0
 22036,119295,19921021,    2,    0
 22036,119295,19921022,    2,    0
 22036,119295,19921023,    4,    0
 22036,119295,19921024,    0,    0
 22036,119295,19921025,-9999,    9
