EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WONSEES, GERMANY (STAID: 15988)
Blended and updated with sources:85301 88833 88835 89825 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15988, 85301,18990201,   22,    0
 15988, 85301,18990202,    0,    0
 15988, 85301,18990203,    0,    0
 15988, 85301,18990204,    0,    0
 15988, 85301,18990205,   45,    0
 15988, 85301,18990206,   14,    0
 15988, 85301,18990207,   39,    0
 15988, 85301,18990208,   29,    0
 15988, 85301,18990209,    4,    0
 15988, 85301,18990210,    0,    0
 15988, 85301,18990211,    0,    0
 15988, 85301,18990212,   75,    0
 15988, 85301,18990213,    7,    0
 15988, 85301,18990214,    1,    0
 15988, 85301,18990215,    0,    0
 15988, 85301,18990216,   38,    0
 15988, 85301,18990217,    1,    0
 15988, 85301,18990218,    0,    0
 15988, 85301,18990219,    3,    0
 15988, 85301,18990220,    0,    0
 15988, 85301,18990221,    0,    0
 15988, 85301,18990222,    0,    0
 15988, 85301,18990223,    0,    0
 15988, 85301,18990224,    0,    0
 15988, 85301,18990225,    0,    0
 15988, 85301,18990226,    1,    0
 15988, 85301,18990227,    0,    0
 15988, 85301,18990228,    0,    0
 15988, 85301,18990301,    2,    0
 15988, 85301,18990302,    0,    0
 15988, 85301,18990303,    0,    0
 15988, 85301,18990304,   24,    0
 15988, 85301,18990305,    8,    0
 15988, 85301,18990306,    0,    0
 15988, 85301,18990307,    1,    0
 15988, 85301,18990308,   12,    0
 15988, 85301,18990309,    1,    0
 15988, 85301,18990310,   24,    0
 15988, 85301,18990311,    1,    0
 15988, 85301,18990312,    0,    0
 15988, 85301,18990313,    0,    0
 15988, 85301,18990314,    0,    0
 15988, 85301,18990315,    0,    0
 15988, 85301,18990316,    0,    0
 15988, 85301,18990317,    0,    0
 15988, 85301,18990318,    0,    0
 15988, 85301,18990319,    0,    0
 15988, 85301,18990320,    7,    0
 15988, 85301,18990321,    0,    0
 15988, 85301,18990322,    0,    0
 15988, 85301,18990323,    0,    0
 15988, 85301,18990324,    0,    0
 15988, 85301,18990325,    0,    0
 15988, 85301,18990326,   63,    0
 15988, 85301,18990327,    0,    0
 15988, 85301,18990328,    0,    0
 15988, 85301,18990329,    0,    0
 15988, 85301,18990330,    9,    0
 15988, 85301,18990331,    5,    0
 15988, 85301,18990401,   12,    0
 15988, 85301,18990402,    4,    0
 15988, 85301,18990403,    4,    0
 15988, 85301,18990404,   15,    0
 15988, 85301,18990405,   31,    0
 15988, 85301,18990406,    3,    0
 15988, 85301,18990407,   40,    0
 15988, 85301,18990408,  118,    0
 15988, 85301,18990409,   56,    0
 15988, 85301,18990410,  180,    0
 15988, 85301,18990411,   92,    0
 15988, 85301,18990412,   18,    0
 15988, 85301,18990413,    3,    0
 15988, 85301,18990414,    0,    0
 15988, 85301,18990415,    2,    0
 15988, 85301,18990416,   12,    0
 15988, 85301,18990417,   51,    0
 15988, 85301,18990418,    0,    0
 15988, 85301,18990419,   32,    0
 15988, 85301,18990420,  103,    0
 15988, 85301,18990421,   26,    0
 15988, 85301,18990422,    4,    0
 15988, 85301,18990423,    1,    0
 15988, 85301,18990424,    0,    0
 15988, 85301,18990425,   27,    0
 15988, 85301,18990426,   39,    0
 15988, 85301,18990427,    1,    0
 15988, 85301,18990428,    0,    0
 15988, 85301,18990429,   83,    0
 15988, 85301,18990430,  136,    0
 15988, 85301,18990501,    4,    0
 15988, 85301,18990502,    0,    0
 15988, 85301,18990503,   53,    0
 15988, 85301,18990504,   29,    0
 15988, 85301,18990505,  106,    0
 15988, 85301,18990506,  146,    0
 15988, 85301,18990507,    2,    0
 15988, 85301,18990508,    0,    0
 15988, 85301,18990509,   42,    0
 15988, 85301,18990510,    0,    0
 15988, 85301,18990511,    3,    0
 15988, 85301,18990512,    1,    0
 15988, 85301,18990513,   41,    0
 15988, 85301,18990514,    0,    0
 15988, 85301,18990515,   14,    0
 15988, 85301,18990516,    0,    0
 15988, 85301,18990517,    0,    0
 15988, 85301,18990518,    0,    0
 15988, 85301,18990519,    0,    0
 15988, 85301,18990520,   47,    0
 15988, 85301,18990521,    0,    0
 15988, 85301,18990522,   18,    0
 15988, 85301,18990523,    8,    0
 15988, 85301,18990524,    0,    0
 15988, 85301,18990525,   87,    0
 15988, 85301,18990526,  113,    0
 15988, 85301,18990527,    0,    0
 15988, 85301,18990528,    0,    0
 15988, 85301,18990529,    0,    0
 15988, 85301,18990530,    0,    0
 15988, 85301,18990531,    0,    0
 15988, 85301,18990601,    1,    0
 15988, 85301,18990602,    0,    0
 15988, 85301,18990603,    0,    0
 15988, 85301,18990604,    0,    0
 15988, 85301,18990605,    0,    0
 15988, 85301,18990606,    0,    0
 15988, 85301,18990607,    0,    0
 15988, 85301,18990608,    0,    0
 15988, 85301,18990609,    0,    0
 15988, 85301,18990610,    0,    0
 15988, 85301,18990611,    0,    0
 15988, 85301,18990612,    0,    0
 15988, 85301,18990613,    0,    0
 15988, 85301,18990614,  120,    0
 15988, 85301,18990615,   45,    0
 15988, 85301,18990616,    6,    0
 15988, 85301,18990617,    0,    0
 15988, 85301,18990618,   30,    0
 15988, 85301,18990619,    0,    0
 15988, 85301,18990620,    0,    0
 15988, 85301,18990621,   27,    0
 15988, 85301,18990622,   64,    0
 15988, 85301,18990623,   44,    0
 15988, 85301,18990624,   32,    0
 15988, 85301,18990625,    0,    0
 15988, 85301,18990626,   19,    0
 15988, 85301,18990627,    0,    0
 15988, 85301,18990628,    0,    0
 15988, 85301,18990629,   65,    0
 15988, 85301,18990630,  127,    0
 15988, 85301,18990701,    4,    0
 15988, 85301,18990702,   40,    0
 15988, 85301,18990703,   61,    0
 15988, 85301,18990704,  156,    0
 15988, 85301,18990705,   50,    0
 15988, 85301,18990706,    3,    0
 15988, 85301,18990707,    0,    0
 15988, 85301,18990708,    0,    0
 15988, 85301,18990709,    0,    0
 15988, 85301,18990710,    0,    0
 15988, 85301,18990711,    0,    0
 15988, 85301,18990712,    0,    0
 15988, 85301,18990713,    0,    0
 15988, 85301,18990714,    8,    0
 15988, 85301,18990715,    0,    0
 15988, 85301,18990716,  308,    0
 15988, 85301,18990717,   20,    0
 15988, 85301,18990718,    0,    0
 15988, 85301,18990719,    0,    0
 15988, 85301,18990720,    0,    0
 15988, 85301,18990721,    0,    0
 15988, 85301,18990722,    3,    0
 15988, 85301,18990723,   38,    0
 15988, 85301,18990724,   65,    0
 15988, 85301,18990725,    0,    0
