EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORSTEL UEBER BAD OLDESLOE, GERMANY (STAID: 12226)
Blended and updated with sources:81829 82301 84327 84489 88269 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12226, 81829,19310101,   15,    0
 12226, 81829,19310102,   36,    0
 12226, 81829,19310103,   98,    0
 12226, 81829,19310104,   19,    0
 12226, 81829,19310105,    9,    0
 12226, 88269,19310106,   34,    0
 12226, 81829,19310107,    0,    0
 12226, 81829,19310108,    0,    0
 12226, 81829,19310109,    0,    0
 12226, 81829,19310110,    0,    0
 12226, 81829,19310111,   40,    0
 12226, 81829,19310112,   27,    0
 12226, 81829,19310113,    0,    0
 12226, 88269,19310114,   97,    0
 12226, 88269,19310115,   84,    0
 12226, 81829,19310116,  236,    0
 12226, 81829,19310117,   49,    0
 12226, 81829,19310118,    0,    0
 12226, 81829,19310119,    1,    0
 12226, 81829,19310120,    5,    0
 12226, 88269,19310121,   13,    0
 12226, 88269,19310122,   34,    0
 12226, 81829,19310123,   41,    0
 12226, 81829,19310124,   65,    0
 12226, 81829,19310125,   16,    0
 12226, 81829,19310126,    8,    0
 12226, 81829,19310127,   26,    0
 12226, 81829,19310128,   47,    0
 12226, 81829,19310129,    0,    0
 12226, 81829,19310130,    0,    0
 12226, 81829,19310131,    0,    0
 12226, 81829,19310201,    0,    0
 12226, 88269,19310202,   15,    0
 12226, 88269,19310203,    0,    0
 12226, 88269,19310204,    6,    0
 12226, 81829,19310205,    2,    0
 12226, 81829,19310206,    0,    0
 12226, 81829,19310207,    0,    0
 12226, 81829,19310208,    0,    0
 12226, 81829,19310209,    0,    0
 12226, 88269,19310210,   13,    0
 12226, 88269,19310211,   38,    0
 12226, 81829,19310212,  125,    0
 12226, 81829,19310213,    3,    0
 12226, 81829,19310214,    0,    0
 12226, 88269,19310215,   16,    0
 12226, 88269,19310216,   18,    0
 12226, 81829,19310217,   17,    0
 12226, 81829,19310218,    1,    0
 12226, 81829,19310219,    0,    0
 12226, 81829,19310220,    0,    0
 12226, 81829,19310221,    4,    0
 12226, 81829,19310222,    0,    0
 12226, 81829,19310223,    0,    0
 12226, 88269,19310224,   24,    0
 12226, 88269,19310225,   61,    0
 12226, 81829,19310226,  130,    0
 12226, 81829,19310227,   17,    0
 12226, 81829,19310228,   87,    0
 12226, 88269,19310301,   54,    0
 12226, 81829,19310302,    0,    0
 12226, 81829,19310303,   49,    0
 12226, 81829,19310304,    0,    0
 12226, 81829,19310305,   29,    0
 12226, 81829,19310306,    0,    0
 12226, 81829,19310307,   36,    0
 12226, 81829,19310308,    2,    0
 12226, 81829,19310309,    1,    0
 12226, 81829,19310310,    0,    0
 12226, 81829,19310311,    5,    0
 12226, 81829,19310312,   15,    0
 12226, 81829,19310313,    0,    0
 12226, 81829,19310314,    0,    0
 12226, 81829,19310315,    0,    0
 12226, 81829,19310316,    0,    0
 12226, 81829,19310317,    0,    0
 12226, 81829,19310318,    0,    0
 12226, 81829,19310319,    0,    0
 12226, 81829,19310320,    0,    0
 12226, 81829,19310321,    0,    0
 12226, 88269,19310322,   90,    0
 12226, 88269,19310323,   47,    0
 12226, 81829,19310324,    5,    0
 12226, 81829,19310325,    0,    0
 12226, 81829,19310326,    0,    0
 12226, 81829,19310327,    0,    0
 12226, 81829,19310328,    0,    0
 12226, 81829,19310329,    0,    0
 12226, 81829,19310330,    0,    0
 12226, 81829,19310331,    0,    0
 12226, 81829,19310401,    0,    0
 12226, 81829,19310402,    0,    0
 12226, 81829,19310403,    0,    0
 12226, 88269,19310404,    7,    0
 12226, 81829,19310405,   27,    0
 12226, 81829,19310406,    2,    0
 12226, 81829,19310407,    0,    0
 12226, 81829,19310408,    0,    0
 12226, 88269,19310409,   61,    0
 12226, 88269,19310410,    0,    0
 12226, 88269,19310411,   44,    0
 12226, 88269,19310412,   42,    0
 12226, 88269,19310413,   20,    0
 12226, 88269,19310414,   79,    0
 12226, 88269,19310415,    2,    0
 12226, 88269,19310416,   39,    0
 12226, 88269,19310417,   54,    0
 12226, 88269,19310418,   63,    0
 12226, 81829,19310419,   25,    0
 12226, 81829,19310420,    1,    0
 12226, 81829,19310421,    5,    0
 12226, 81829,19310422,    0,    0
 12226, 81829,19310423,   18,    0
 12226, 81829,19310424,    0,    0
 12226, 81829,19310425,   12,    0
 12226, 81829,19310426,   61,    0
 12226, 88269,19310427,   90,    0
 12226, 88269,19310428,  155,    0
 12226, 88269,19310429,  203,    0
 12226, 88269,19310430,   46,    0
 12226, 88269,19310501,    9,    0
 12226, 88269,19310502,    0,    0
 12226, 88269,19310503,   18,    0
 12226, 88269,19310504,  106,    0
 12226, 88269,19310505,    0,    0
 12226, 88269,19310506,   31,    0
 12226, 88269,19310507,    0,    0
 12226, 81829,19310508,  180,    0
 12226, 81829,19310509,    0,    0
 12226, 81829,19310510,    0,    0
 12226, 81829,19310511,    0,    0
 12226, 81829,19310512,    0,    0
 12226, 81829,19310513,    0,    0
 12226, 81829,19310514,    5,    0
 12226, 81829,19310515,    0,    0
 12226, 81829,19310516,   27,    0
 12226, 81829,19310517,    0,    0
 12226, 81829,19310518,    0,    0
 12226, 81829,19310519,    0,    0
 12226, 81829,19310520,    0,    0
 12226, 81829,19310521,   16,    0
 12226, 81829,19310522,   92,    0
 12226, 81829,19310523,    0,    0
 12226, 81829,19310524,    0,    0
 12226, 81829,19310525,   52,    0
 12226, 81829,19310526,    0,    0
 12226, 81829,19310527,    0,    0
 12226, 81829,19310528,    0,    0
 12226, 81829,19310529,    0,    0
 12226, 88269,19310530,  100,    0
 12226, 88269,19310531,    0,    0
 12226, 88269,19310601,   42,    0
 12226, 88269,19310602,   11,    0
 12226, 81829,19310603,   71,    0
 12226, 81829,19310604,    0,    0
 12226, 81829,19310605,    0,    0
 12226, 88269,19310606,   34,    0
 12226, 88269,19310607,   29,    0
 12226, 88269,19310608,  339,    0
 12226, 88269,19310609,   18,    0
 12226, 88269,19310610,  105,    0
 12226, 81829,19310611,    0,    0
 12226, 81829,19310612,    0,    0
 12226, 81829,19310613,    0,    0
 12226, 88269,19310614,    8,    0
 12226, 88269,19310615,    3,    0
 12226, 88269,19310616,    0,    0
 12226, 81829,19310617,   61,    0
 12226, 81829,19310618,   71,    0
 12226, 81829,19310619,   41,    0
 12226, 81829,19310620,   50,    0
 12226, 81829,19310621,    0,    0
 12226, 88269,19310622,   12,    0
 12226, 88269,19310623,    0,    0
 12226, 88269,19310624,   45,    0
 12226, 81829,19310625,    0,    0
 12226, 81829,19310626,    0,    0
 12226, 81829,19310627,    0,    0
 12226, 81829,19310628,    0,    0
 12226, 81829,19310629,    0,    0
 12226, 81829,19310630,    0,    0
 12226, 81829,19310701,    0,    0
 12226, 81829,19310702,    0,    0
 12226, 81829,19310703,    0,    0
 12226, 81829,19310704,    5,    0
 12226, 88269,19310705,   11,    0
 12226, 88269,19310706,  120,    0
 12226, 88269,19310707,  420,    0
 12226, 88269,19310708,  600,    0
 12226, 88269,19310709,  124,    0
 12226, 81829,19310710,   87,    0
 12226, 81829,19310711,    2,    0
 12226, 81829,19310712,   30,    0
 12226, 88269,19310713,   24,    0
 12226, 88269,19310714,   60,    0
 12226, 88269,19310715,  114,    0
 12226, 88269,19310716,   44,    0
 12226, 88269,19310717,   68,    0
 12226, 88269,19310718,  189,    0
 12226, 88269,19310719,   43,    0
 12226, 88269,19310720,   20,    0
 12226, 81829,19310721,   54,    0
 12226, 81829,19310722,   30,    0
 12226, 81829,19310723,    0,    0
 12226, 88269,19310724,  106,    0
 12226, 88269,19310725,    0,    0
 12226, 88269,19310726,   11,    0
 12226, 88269,19310727,    5,    0
 12226, 81829,19310728,    0,    0
 12226, 81829,19310729,   16,    0
 12226, 81829,19310730,   13,    0
 12226, 81829,19310731,    0,    0
 12226, 81829,19310801,    0,    0
 12226, 81829,19310802,    0,    0
 12226, 81829,19310803,    0,    0
 12226, 81829,19310804,    0,    0
 12226, 81829,19310805,    0,    0
 12226, 88269,19310806,   50,    0
 12226, 88269,19310807,   30,    0
 12226, 88269,19310808,   86,    0
 12226, 88269,19310809,   65,    0
 12226, 88269,19310810,   65,    0
 12226, 88269,19310811,   54,    0
 12226, 81829,19310812,   39,    0
 12226, 81829,19310813,   11,    0
 12226, 81829,19310814,    0,    0
 12226, 88269,19310815,   23,    0
 12226, 88269,19310816,   54,    0
 12226, 88269,19310817,  153,    0
 12226, 88269,19310818,    0,    0
 12226, 88269,19310819,   57,    0
 12226, 88269,19310820,   18,    0
 12226, 88269,19310821,   96,    0
 12226, 88269,19310822,  147,    0
 12226, 88269,19310823,   53,    0
 12226, 81829,19310824,   10,    0
 12226, 81829,19310825,    0,    0
 12226, 81829,19310826,    0,    0
 12226, 81829,19310827,    0,    0
 12226, 81829,19310828,    0,    0
 12226, 81829,19310829,    0,    0
 12226, 81829,19310830,    0,    0
 12226, 81829,19310831,    0,    0
 12226, 81829,19310901,    0,    0
 12226, 81829,19310902,    0,    0
 12226, 81829,19310903,    0,    0
 12226, 88269,19310904,  165,    0
 12226, 88269,19310905,   99,    0
 12226, 88269,19310906,   14,    0
 12226, 88269,19310907,   23,    0
 12226, 88269,19310908,   17,    0
 12226, 88269,19310909,   82,    0
 12226, 88269,19310910,    7,    0
 12226, 88269,19310911,    5,    0
 12226, 88269,19310912,   53,    0
 12226, 88269,19310913,   14,    0
 12226, 81829,19310914,    0,    0
 12226, 81829,19310915,    0,    0
 12226, 81829,19310916,    0,    0
 12226, 88269,19310917,    3,    0
 12226, 88269,19310918,   13,    0
 12226, 88269,19310919,    4,    0
 12226, 88269,19310920,   52,    0
 12226, 88269,19310921,    1,    0
 12226, 88269,19310922,    3,    0
 12226, 81829,19310923,    0,    0
 12226, 81829,19310924,    0,    0
 12226, 81829,19310925,    0,    0
 12226, 81829,19310926,    0,    0
 12226, 88269,19310927,   44,    0
 12226, 81829,19310928,    0,    0
 12226, 81829,19310929,    0,    0
 12226, 81829,19310930,    0,    0
 12226, 81829,19311001,    0,    0
 12226, 88269,19311002,   25,    0
 12226, 88269,19311003,    8,    0
 12226, 88269,19311004,    0,    0
 12226, 88269,19311005,    2,    0
 12226, 88269,19311006,    0,    0
 12226, 88269,19311007,   59,    0
 12226, 88269,19311008,   18,    0
 12226, 88269,19311009,    0,    0
 12226, 88269,19311010,   16,    0
 12226, 88269,19311011,    1,    0
 12226, 88269,19311012,    0,    0
 12226, 88269,19311013,   19,    0
 12226, 81829,19311014,    3,    0
 12226, 81829,19311015,    1,    0
 12226, 81829,19311016,    0,    0
 12226, 81829,19311017,    0,    0
 12226, 88269,19311018,   12,    0
 12226, 81829,19311019,    2,    0
 12226, 81829,19311020,   34,    0
 12226, 81829,19311021,    0,    0
