EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAMARKAND, UZBEKISTAN (STAID: 3294)
Blended and updated with sources:17704 938696 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3294, 17704,19360101,    0,    0
  3294, 17704,19360102,    0,    0
  3294, 17704,19360103,    0,    0
  3294, 17704,19360104,    0,    0
  3294, 17704,19360105,    0,    0
  3294, 17704,19360106,    0,    0
  3294, 17704,19360107,    0,    0
  3294, 17704,19360108,    0,    0
  3294, 17704,19360109,    0,    0
  3294, 17704,19360110,    0,    0
  3294, 17704,19360111,    0,    0
  3294, 17704,19360112,    0,    0
  3294, 17704,19360113,    0,    0
  3294, 17704,19360114,    0,    0
  3294, 17704,19360115,    0,    0
  3294, 17704,19360116,    0,    0
  3294, 17704,19360117,    0,    0
  3294, 17704,19360118,    0,    0
  3294, 17704,19360119,    0,    0
  3294, 17704,19360120,    0,    0
  3294, 17704,19360121,    0,    0
  3294, 17704,19360122,    0,    0
  3294, 17704,19360123,    0,    0
  3294, 17704,19360124,    0,    0
  3294, 17704,19360125,    0,    0
  3294, 17704,19360126,   14,    0
  3294, 17704,19360127,   87,    0
  3294, 17704,19360128,    0,    0
  3294, 17704,19360129,    0,    0
  3294, 17704,19360130,    0,    0
  3294, 17704,19360131,    0,    0
  3294, 17704,19360201,   86,    0
  3294, 17704,19360202,   16,    0
  3294, 17704,19360203,    0,    0
  3294, 17704,19360204,    0,    0
  3294, 17704,19360205,    0,    0
  3294, 17704,19360206,    0,    0
  3294, 17704,19360207,    0,    0
  3294, 17704,19360208,    0,    0
  3294, 17704,19360209,   42,    0
  3294, 17704,19360210,    0,    0
  3294, 17704,19360211,    0,    0
  3294, 17704,19360212,    0,    0
  3294, 17704,19360213,   17,    0
  3294, 17704,19360214,    0,    0
  3294, 17704,19360215,    0,    0
  3294, 17704,19360216,   24,    0
  3294, 17704,19360217,    0,    0
  3294, 17704,19360218,    0,    0
  3294, 17704,19360219,    0,    0
  3294, 17704,19360220,    0,    0
  3294, 17704,19360221,    0,    0
  3294, 17704,19360222,    0,    0
  3294, 17704,19360223,    0,    0
  3294, 17704,19360224,   52,    0
  3294, 17704,19360225,    1,    0
  3294, 17704,19360226,    2,    0
  3294, 17704,19360227,   26,    0
  3294, 17704,19360228,   20,    0
  3294, 17704,19360229,   33,    0
  3294, 17704,19360301,   42,    0
  3294, 17704,19360302,    3,    0
  3294, 17704,19360303,    0,    0
  3294, 17704,19360304,    0,    0
  3294, 17704,19360305,    0,    0
  3294, 17704,19360306,    0,    0
  3294, 17704,19360307,    0,    0
  3294, 17704,19360308,   36,    0
  3294, 17704,19360309,    1,    0
  3294, 17704,19360310,   25,    0
  3294, 17704,19360311,    0,    0
  3294, 17704,19360312,    0,    0
  3294, 17704,19360313,    0,    0
  3294, 17704,19360314,   47,    0
  3294, 17704,19360315,    0,    0
  3294, 17704,19360316,    0,    0
  3294, 17704,19360317,    0,    0
  3294, 17704,19360318,    0,    0
  3294, 17704,19360319,   17,    0
  3294, 17704,19360320,    0,    0
  3294, 17704,19360321,    3,    0
  3294, 17704,19360322,    0,    0
  3294, 17704,19360323,  126,    0
  3294, 17704,19360324,  140,    0
  3294, 17704,19360325,    0,    0
  3294, 17704,19360326,    0,    0
  3294, 17704,19360327,    0,    0
  3294, 17704,19360328,    0,    0
  3294, 17704,19360329,    0,    0
  3294, 17704,19360330,    0,    0
  3294, 17704,19360331,   19,    0
  3294, 17704,19360401,    0,    0
  3294, 17704,19360402,  192,    0
  3294, 17704,19360403,   10,    0
  3294, 17704,19360404,    0,    0
  3294, 17704,19360405,   28,    0
  3294, 17704,19360406,    0,    0
  3294, 17704,19360407,    0,    0
  3294, 17704,19360408,    0,    0
  3294, 17704,19360409,    0,    0
  3294, 17704,19360410,    0,    0
  3294, 17704,19360411,    0,    0
  3294, 17704,19360412,    0,    0
  3294, 17704,19360413,    0,    0
  3294, 17704,19360414,    0,    0
  3294, 17704,19360415,    0,    0
  3294, 17704,19360416,    0,    0
  3294, 17704,19360417,  100,    0
  3294, 17704,19360418,    3,    0
  3294, 17704,19360419,    5,    0
  3294, 17704,19360420,   63,    0
  3294, 17704,19360421,    0,    0
  3294, 17704,19360422,    5,    0
  3294, 17704,19360423,   93,    0
  3294, 17704,19360424,    0,    0
  3294, 17704,19360425,    0,    0
  3294, 17704,19360426,    0,    0
  3294, 17704,19360427,    0,    0
  3294, 17704,19360428,    0,    0
  3294, 17704,19360429,    0,    0
  3294, 17704,19360430,    0,    0
  3294, 17704,19360501,   17,    0
  3294, 17704,19360502,    0,    0
  3294, 17704,19360503,   74,    0
  3294, 17704,19360504,    6,    0
  3294, 17704,19360505,    9,    0
  3294, 17704,19360506,   17,    0
  3294, 17704,19360507,    0,    0
  3294, 17704,19360508,    0,    0
  3294, 17704,19360509,  177,    0
  3294, 17704,19360510,    8,    0
  3294, 17704,19360511,    0,    0
  3294, 17704,19360512,    0,    0
  3294, 17704,19360513,    0,    0
  3294, 17704,19360514,    0,    0
  3294, 17704,19360515,    0,    0
  3294, 17704,19360516,    0,    0
  3294, 17704,19360517,    4,    0
  3294, 17704,19360518,   27,    0
  3294, 17704,19360519,   75,    0
  3294, 17704,19360520,   23,    0
  3294, 17704,19360521,    0,    0
  3294, 17704,19360522,    0,    0
  3294, 17704,19360523,    0,    0
  3294, 17704,19360524,    0,    0
  3294, 17704,19360525,    0,    0
  3294, 17704,19360526,    0,    0
  3294, 17704,19360527,    0,    0
  3294, 17704,19360528,    0,    0
  3294, 17704,19360529,    0,    0
  3294, 17704,19360530,    0,    0
  3294, 17704,19360531,    0,    0
  3294, 17704,19360601,    0,    0
  3294, 17704,19360602,    0,    0
  3294, 17704,19360603,    0,    0
  3294, 17704,19360604,    0,    0
  3294, 17704,19360605,    0,    0
  3294, 17704,19360606,    0,    0
  3294, 17704,19360607,    0,    0
  3294, 17704,19360608,    0,    0
  3294, 17704,19360609,    0,    0
  3294, 17704,19360610,    0,    0
  3294, 17704,19360611,    0,    0
  3294, 17704,19360612,    2,    0
  3294, 17704,19360613,    0,    0
  3294, 17704,19360614,    0,    0
  3294, 17704,19360615,    0,    0
  3294, 17704,19360616,    0,    0
  3294, 17704,19360617,    0,    0
  3294, 17704,19360618,    0,    0
  3294, 17704,19360619,    0,    0
  3294, 17704,19360620,    0,    0
  3294, 17704,19360621,    0,    0
  3294, 17704,19360622,    0,    0
  3294, 17704,19360623,    0,    0
  3294, 17704,19360624,    0,    0
  3294, 17704,19360625,    0,    0
  3294, 17704,19360626,    0,    0
  3294, 17704,19360627,    0,    0
  3294, 17704,19360628,    0,    0
  3294, 17704,19360629,    0,    0
  3294, 17704,19360630,    0,    0
  3294, 17704,19360701,    0,    0
  3294, 17704,19360702,    0,    0
  3294, 17704,19360703,    0,    0
  3294, 17704,19360704,    0,    0
  3294, 17704,19360705,    0,    0
  3294, 17704,19360706,    0,    0
  3294, 17704,19360707,    0,    0
  3294, 17704,19360708,    0,    0
  3294, 17704,19360709,    0,    0
  3294, 17704,19360710,    0,    0
  3294, 17704,19360711,    0,    0
  3294, 17704,19360712,    0,    0
  3294, 17704,19360713,    0,    0
  3294, 17704,19360714,    0,    0
  3294, 17704,19360715,    0,    0
  3294, 17704,19360716,    0,    0
  3294, 17704,19360717,    0,    0
  3294, 17704,19360718,    0,    0
  3294, 17704,19360719,    0,    0
  3294, 17704,19360720,    0,    0
  3294, 17704,19360721,    0,    0
  3294, 17704,19360722,    0,    0
  3294, 17704,19360723,    0,    0
  3294, 17704,19360724,    0,    0
  3294, 17704,19360725,    0,    0
  3294, 17704,19360726,    0,    0
  3294, 17704,19360727,    0,    0
  3294, 17704,19360728,    0,    0
  3294, 17704,19360729,    0,    0
  3294, 17704,19360730,    0,    0
  3294, 17704,19360731,    0,    0
  3294, 17704,19360801,    0,    0
  3294, 17704,19360802,    0,    0
  3294, 17704,19360803,    0,    0
  3294, 17704,19360804,    0,    0
  3294, 17704,19360805,    0,    0
  3294, 17704,19360806,    0,    0
  3294, 17704,19360807,    0,    0
  3294, 17704,19360808,    0,    0
  3294, 17704,19360809,    0,    0
  3294, 17704,19360810,    0,    0
  3294, 17704,19360811,    0,    0
  3294, 17704,19360812,    0,    0
  3294, 17704,19360813,    0,    0
  3294, 17704,19360814,    0,    0
  3294, 17704,19360815,    0,    0
  3294, 17704,19360816,    0,    0
  3294, 17704,19360817,    0,    0
  3294, 17704,19360818,    0,    0
  3294, 17704,19360819,    0,    0
  3294, 17704,19360820,    0,    0
  3294, 17704,19360821,    0,    0
  3294, 17704,19360822,    0,    0
  3294, 17704,19360823,    0,    0
  3294, 17704,19360824,    2,    0
  3294, 17704,19360825,    0,    0
  3294, 17704,19360826,    0,    0
  3294, 17704,19360827,    0,    0
  3294, 17704,19360828,    0,    0
  3294, 17704,19360829,    0,    0
  3294, 17704,19360830,    0,    0
  3294, 17704,19360831,    0,    0
  3294, 17704,19360901,    0,    0
  3294, 17704,19360902,    0,    0
  3294, 17704,19360903,    0,    0
  3294, 17704,19360904,    0,    0
  3294, 17704,19360905,    0,    0
  3294, 17704,19360906,    0,    0
  3294, 17704,19360907,    0,    0
  3294, 17704,19360908,    0,    0
  3294, 17704,19360909,    0,    0
  3294, 17704,19360910,    0,    0
  3294, 17704,19360911,    0,    0
  3294, 17704,19360912,    0,    0
  3294, 17704,19360913,    0,    0
  3294, 17704,19360914,    0,    0
  3294, 17704,19360915,    0,    0
  3294, 17704,19360916,    0,    0
  3294, 17704,19360917,    0,    0
  3294, 17704,19360918,    0,    0
  3294, 17704,19360919,    0,    0
  3294, 17704,19360920,    0,    0
  3294, 17704,19360921,    0,    0
  3294, 17704,19360922,    0,    0
  3294, 17704,19360923,    0,    0
  3294, 17704,19360924,    0,    0
  3294, 17704,19360925,    0,    0
  3294, 17704,19360926,    0,    0
  3294, 17704,19360927,    0,    0
  3294, 17704,19360928,    0,    0
  3294, 17704,19360929,    0,    0
  3294, 17704,19360930,    0,    0
  3294, 17704,19361001,    0,    0
  3294, 17704,19361002,    0,    0
  3294, 17704,19361003,    0,    0
  3294, 17704,19361004,    0,    0
  3294, 17704,19361005,    0,    0
  3294, 17704,19361006,    0,    0
  3294, 17704,19361007,    0,    0
  3294, 17704,19361008,    0,    0
  3294, 17704,19361009,    0,    0
  3294, 17704,19361010,    0,    0
  3294, 17704,19361011,    0,    0
  3294, 17704,19361012,    0,    0
  3294, 17704,19361013,    0,    0
  3294, 17704,19361014,    0,    0
  3294, 17704,19361015,    0,    0
  3294, 17704,19361016,    0,    0
  3294, 17704,19361017,    0,    0
  3294, 17704,19361018,    0,    0
  3294, 17704,19361019,    0,    0
  3294, 17704,19361020,    0,    0
  3294, 17704,19361021,    0,    0
  3294, 17704,19361022,    0,    0
  3294, 17704,19361023,    0,    0
  3294, 17704,19361024,    0,    0
  3294, 17704,19361025,    0,    0
  3294, 17704,19361026,    0,    0
  3294, 17704,19361027,    0,    0
  3294, 17704,19361028,    0,    0
  3294, 17704,19361029,    9,    0
  3294, 17704,19361030,   91,    0
  3294, 17704,19361031,    2,    0
  3294, 17704,19361101,    0,    0
  3294, 17704,19361102,   46,    0
  3294, 17704,19361103,   18,    0
  3294, 17704,19361104,    0,    0
  3294, 17704,19361105,    0,    0
  3294, 17704,19361106,    0,    0
  3294, 17704,19361107,    0,    0
  3294, 17704,19361108,    0,    0
  3294, 17704,19361109,    0,    0
  3294, 17704,19361110,    0,    0
  3294, 17704,19361111,    0,    0
  3294, 17704,19361112,    0,    0
  3294, 17704,19361113,    0,    0
  3294, 17704,19361114,    0,    0
  3294, 17704,19361115,    0,    0
  3294, 17704,19361116,    0,    0
  3294, 17704,19361117,    0,    0
  3294, 17704,19361118,    0,    0
  3294, 17704,19361119,    0,    0
  3294, 17704,19361120,    0,    0
  3294, 17704,19361121,    0,    0
  3294, 17704,19361122,    0,    0
  3294, 17704,19361123,    0,    0
  3294, 17704,19361124,    0,    0
  3294, 17704,19361125,    0,    0
  3294, 17704,19361126,   40,    0
  3294, 17704,19361127,    0,    0
  3294, 17704,19361128,    0,    0
  3294, 17704,19361129,    0,    0
  3294, 17704,19361130,    0,    0
  3294, 17704,19361201,    0,    0
  3294, 17704,19361202,    0,    0
  3294, 17704,19361203,    0,    0
  3294, 17704,19361204,    0,    0
  3294, 17704,19361205,   23,    0
  3294, 17704,19361206,  159,    0
  3294, 17704,19361207,    0,    0
  3294, 17704,19361208,    0,    0
  3294, 17704,19361209,   54,    0
  3294, 17704,19361210,   30,    0
  3294, 17704,19361211,    0,    0
  3294, 17704,19361212,   12,    0
