EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOHWACHT (A), GERMANY (STAID: 13452)
Blended and updated with sources:23934 26202 26538 84753 85917 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13452, 26538,19510101,    9,    0
 13452, 26538,19510102,   22,    0
 13452, 26538,19510103,    0,    0
 13452, 26538,19510104,   19,    0
 13452, 26538,19510105,   67,    0
 13452, 26538,19510106,  126,    0
 13452, 26538,19510107,  112,    0
 13452, 26538,19510108,   19,    0
 13452, 26538,19510109,   73,    0
 13452, 26538,19510110,   20,    0
 13452, 26538,19510111,   68,    0
 13452, 26538,19510112,    9,    0
 13452, 26538,19510113,   19,    0
 13452, 26538,19510114,   70,    0
 13452, 26538,19510115,    1,    0
 13452, 26538,19510116,    1,    0
 13452, 26538,19510117,  100,    0
 13452, 26538,19510118,   11,    0
 13452, 26538,19510119,    1,    0
 13452, 26538,19510120,    0,    0
 13452, 26538,19510121,    0,    0
 13452, 26538,19510122,    0,    0
 13452, 26538,19510123,    3,    0
 13452, 26538,19510124,    0,    0
 13452, 26538,19510125,    0,    0
 13452, 26538,19510126,    0,    0
 13452, 26538,19510127,    3,    0
 13452, 26538,19510128,    0,    0
 13452, 26538,19510129,    2,    0
 13452, 26538,19510130,    0,    0
 13452, 26538,19510131,    0,    0
 13452, 26538,19510201,    0,    0
 13452, 26538,19510202,    0,    0
 13452, 26538,19510203,    0,    0
 13452, 26538,19510204,    0,    0
 13452, 26538,19510205,    0,    0
 13452, 26538,19510206,    0,    0
 13452, 26538,19510207,    0,    0
 13452, 26538,19510208,    1,    0
 13452, 26538,19510209,    0,    0
 13452, 26538,19510210,   95,    0
 13452, 26538,19510211,    0,    0
 13452, 26538,19510212,   48,    0
 13452, 26538,19510213,    1,    0
 13452, 26538,19510214,    8,    0
 13452, 26538,19510215,    5,    0
 13452, 26538,19510216,    1,    0
 13452, 26538,19510217,   79,    0
 13452, 26538,19510218,   43,    0
 13452, 26538,19510219,   26,    0
 13452, 26538,19510220,   48,    0
 13452, 26538,19510221,   81,    0
 13452, 26538,19510222,    0,    0
 13452, 26538,19510223,   25,    0
 13452, 26538,19510224,    1,    0
 13452, 26538,19510225,    0,    0
 13452, 26538,19510226,    0,    0
 13452, 26538,19510227,    8,    0
 13452, 26538,19510228,    0,    0
 13452, 26538,19510301,    5,    0
 13452, 26538,19510302,    0,    0
 13452, 26538,19510303,    0,    0
 13452, 26538,19510304,    0,    0
 13452, 26538,19510305,    0,    0
 13452, 26538,19510306,    0,    0
 13452, 26538,19510307,    0,    0
 13452, 26538,19510308,    0,    0
 13452, 26538,19510309,    0,    0
 13452, 26538,19510310,    0,    0
 13452, 26538,19510311,    0,    0
 13452, 26538,19510312,    9,    0
 13452, 26538,19510313,    0,    0
 13452, 26538,19510314,   24,    0
 13452, 26538,19510315,    7,    0
 13452, 26538,19510316,    1,    0
 13452, 26538,19510317,  108,    0
 13452, 26538,19510318,   61,    0
 13452, 26538,19510319,    0,    0
 13452, 26538,19510320,    0,    0
 13452, 26538,19510321,    0,    0
 13452, 26538,19510322,  208,    0
 13452, 26538,19510323,   45,    0
 13452, 26538,19510324,    2,    0
 13452, 26538,19510325,    0,    0
 13452, 26538,19510326,   42,    0
 13452, 26538,19510327,    8,    0
 13452, 26538,19510328,    0,    0
 13452, 26538,19510329,    1,    0
 13452, 26538,19510330,    3,    0
 13452, 26538,19510331,   16,    0
 13452, 26538,19510401,    8,    0
 13452, 26538,19510402,    2,    0
 13452, 26538,19510403,    7,    0
 13452, 26538,19510404,   31,    0
