EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WERL, GERMANY (STAID: 4756)
Blended and updated with sources:30162 910424 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4756, 30162,20030910,  171,    0
  4756, 30162,20030911,   13,    0
  4756, 30162,20030912,    1,    0
  4756, 30162,20030913,    0,    0
  4756, 30162,20030914,    0,    0
  4756, 30162,20030915,    0,    0
  4756, 30162,20030916,    6,    0
  4756, 30162,20030917,    0,    0
  4756, 30162,20030918,    0,    0
  4756, 30162,20030919,    0,    0
  4756, 30162,20030920,    0,    0
  4756, 30162,20030921,    0,    0
  4756, 30162,20030922,   91,    0
  4756, 30162,20030923,    8,    0
  4756, 30162,20030924,    0,    0
  4756, 30162,20030925,    0,    0
  4756, 30162,20030926,    6,    0
  4756, 30162,20030927,    3,    0
  4756, 30162,20030928,   67,    0
  4756, 30162,20030929,   58,    0
  4756, 30162,20030930,    0,    0
  4756, 30162,20031001,  175,    0
  4756, 30162,20031002,    0,    0
  4756, 30162,20031003,  392,    0
  4756, 30162,20031004,   52,    0
  4756, 30162,20031005,    0,    0
  4756, 30162,20031006,  123,    0
  4756, 30162,20031007,   67,    0
  4756, 30162,20031008,   53,    0
  4756, 30162,20031009,    3,    0
  4756, 30162,20031010,    3,    0
  4756, 30162,20031011,    0,    0
  4756, 30162,20031012,    0,    0
  4756, 30162,20031013,    0,    0
  4756, 30162,20031014,    0,    0
  4756, 30162,20031015,    0,    0
  4756, 30162,20031016,-9999,    9
  4756, 30162,20031017,    0,    0
  4756, 30162,20031018,    0,    0
  4756, 30162,20031019,    0,    0
  4756, 30162,20031020,    0,    0
  4756, 30162,20031021,   12,    0
  4756, 30162,20031022,    0,    0
  4756, 30162,20031023,    0,    0
  4756, 30162,20031024,    2,    0
  4756, 30162,20031025,   35,    0
  4756, 30162,20031026,   26,    0
  4756, 30162,20031027,    0,    0
  4756, 30162,20031028,    0,    0
