EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAZ, AUSTRIA (STAID: 24219)
Blended and updated with sources:128464 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24219,128464,19760701,    0,    1
 24219,128464,19760702,    0,    1
 24219,128464,19760703,    0,    1
 24219,128464,19760704,   17,    1
 24219,128464,19760705,    0,    1
 24219,128464,19760706,  115,    1
 24219,128464,19760707,    0,    1
 24219,128464,19760708,    0,    1
 24219,128464,19760709,   10,    0
 24219,128464,19760710,   60,    0
 24219,128464,19760711,  230,    1
 24219,128464,19760712,    0,    1
 24219,128464,19760713,    0,    1
 24219,128464,19760714,    0,    1
 24219,128464,19760715,    0,    1
 24219,128464,19760716,    0,    1
 24219,128464,19760717,    0,    1
 24219,128464,19760718,   63,    1
 24219,128464,19760719,    0,    1
 24219,128464,19760720,   15,    0
 24219,128464,19760721,  194,    1
 24219,128464,19760722,    0,    1
 24219,128464,19760723,   94,    0
 24219,128464,19760724,   15,    0
 24219,128464,19760725,   20,    0
 24219,128464,19760726,   79,    0
 24219,128464,19760727,  125,    0
 24219,128464,19760728,   22,    0
 24219,128464,19760729,   24,    1
 24219,128464,19760730,    0,    1
 24219,128464,19760731,   60,    0
 24219,128464,19760801,  242,    1
 24219,128464,19760802,    0,    1
 24219,128464,19760803,    0,    1
 24219,128464,19760804,    0,    1
 24219,128464,19760805,   16,    1
 24219,128464,19760806,    0,    1
 24219,128464,19760807,    0,    1
 24219,128464,19760808,    0,    1
 24219,128464,19760809,   74,    0
 24219,128464,19760810,   15,    0
 24219,128464,19760811,   92,    1
 24219,128464,19760812,    0,    1
 24219,128464,19760813,   24,    1
 24219,128464,19760814,    0,    1
 24219,128464,19760815,    0,    1
 24219,128464,19760816,  214,    0
 24219,128464,19760817,  113,    0
 24219,128464,19760818,   40,    1
 24219,128464,19760819,    0,    1
 24219,128464,19760820,    0,    1
 24219,128464,19760821,    0,    1
 24219,128464,19760822,    0,    1
 24219,128464,19760823,    0,    1
 24219,128464,19760824,    0,    1
 24219,128464,19760825,    0,    1
 24219,128464,19760826,    0,    1
 24219,128464,19760827,   20,    1
 24219,128464,19760828,    0,    1
 24219,128464,19760829,   68,    0
 24219,128464,19760830,  250,    1
 24219,128464,19760831,    0,    1
 24219,128464,19760901,  157,    0
 24219,128464,19760902,  286,    0
 24219,128464,19760903,   28,    0
 24219,128464,19760904,   48,    0
 24219,128464,19760905,    1,    1
 24219,128464,19760906,    0,    1
 24219,128464,19760907,    0,    1
 24219,128464,19760908,    0,    1
 24219,128464,19760909,  233,    0
 24219,128464,19760910,   90,    1
 24219,128464,19760911,    0,    1
 24219,128464,19760912,   12,    0
 24219,128464,19760913,  130,    0
 24219,128464,19760914,  380,    0
 24219,128464,19760915,  176,    0
 24219,128464,19760916,  288,    0
 24219,128464,19760917,    6,    1
 24219,128464,19760918,    0,    1
 24219,128464,19760919,    0,    1
 24219,128464,19760920,    0,    1
 24219,128464,19760921,    0,    1
 24219,128464,19760922,    0,    1
 24219,128464,19760923,    0,    1
 24219,128464,19760924,    0,    1
 24219,128464,19760925,    0,    1
 24219,128464,19760926,    0,    1
 24219,128464,19760927,    0,    1
 24219,128464,19760928,  220,    0
 24219,128464,19760929,   70,    1
 24219,128464,19760930,    0,    1
 24219,128464,19761001,    0,    1
 24219,128464,19761002,   14,    0
 24219,128464,19761003,  114,    0
 24219,128464,19761004,  177,    0
 24219,128464,19761005,    2,    1
 24219,128464,19761006,    0,    1
 24219,128464,19761007,    0,    1
 24219,128464,19761008,    0,    1
 24219,128464,19761009,    0,    1
 24219,128464,19761010,    0,    1
 24219,128464,19761011,    0,    1
 24219,128464,19761012,    0,    1
 24219,128464,19761013,   60,    0
 24219,128464,19761014,  200,    0
 24219,128464,19761015,   40,    0
 24219,128464,19761016,   50,    1
 24219,128464,19761017,    0,    1
 24219,128464,19761018,    0,    1
 24219,128464,19761019,    0,    1
 24219,128464,19761020,    0,    1
 24219,128464,19761021,    0,    1
 24219,128464,19761022,    0,    1
 24219,128464,19761023,    0,    1
 24219,128464,19761024,    0,    1
 24219,128464,19761025,    0,    1
 24219,128464,19761026,    0,    1
 24219,128464,19761027,    0,    1
 24219,128464,19761028,    0,    1
 24219,128464,19761029,    0,    1
 24219,128464,19761030,   42,    0
 24219,128464,19761031,    2,    0
 24219,128464,19761101,    4,    1
 24219,128464,19761102,    0,    1
 24219,128464,19761103,  100,    1
 24219,128464,19761104,    0,    1
 24219,128464,19761105,    0,    1
 24219,128464,19761106,    0,    1
 24219,128464,19761107,  110,    1
