EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FATMOMAKKE, SWEDEN (STAID: 6778)
Blended and updated with sources:40460 40466 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6778, 40466,19570401,    0,    0
  6778, 40466,19570402,    0,    0
  6778, 40466,19570403,    0,    0
  6778, 40466,19570404,    2,    0
  6778, 40466,19570405,   10,    0
  6778, 40466,19570406,    0,    0
  6778, 40466,19570407,    1,    0
  6778, 40466,19570408,    0,    0
  6778, 40466,19570409,    3,    0
  6778, 40466,19570410,    0,    0
  6778, 40466,19570411,    1,    0
  6778, 40466,19570412,    0,    0
  6778, 40466,19570413,    0,    0
  6778, 40466,19570414,    0,    0
  6778, 40466,19570415,    0,    0
  6778, 40466,19570416,    2,    0
  6778, 40466,19570417,    5,    0
  6778, 40466,19570418,    3,    0
  6778, 40466,19570419,    1,    0
  6778, 40466,19570420,    0,    0
  6778, 40466,19570421,    0,    0
  6778, 40466,19570422,    0,    0
  6778, 40466,19570423,    0,    0
  6778, 40466,19570424,    0,    0
  6778, 40466,19570425,    0,    0
  6778, 40466,19570426,    0,    0
  6778, 40466,19570427,    0,    0
  6778, 40466,19570428,    0,    0
  6778, 40466,19570429,    0,    0
  6778, 40466,19570430,    0,    0
  6778, 40466,19570501,    3,    0
  6778, 40466,19570502,    0,    0
  6778, 40466,19570503,    0,    0
  6778, 40466,19570504,    0,    0
  6778, 40466,19570505,    4,    0
  6778, 40466,19570506,    0,    0
  6778, 40466,19570507,    0,    0
  6778, 40466,19570508,   83,    0
  6778, 40466,19570509,   23,    0
  6778, 40466,19570510,    0,    0
  6778, 40466,19570511,    0,    0
  6778, 40466,19570512,   30,    0
  6778, 40466,19570513,   11,    0
  6778, 40466,19570514,   67,    0
  6778, 40466,19570515,    0,    0
  6778, 40466,19570516,   97,    0
  6778, 40466,19570517,    0,    0
  6778, 40466,19570518,    5,    0
  6778, 40466,19570519,   16,    0
  6778, 40466,19570520,    0,    0
  6778, 40466,19570521,    0,    0
  6778, 40466,19570522,    0,    0
  6778, 40466,19570523,    0,    0
  6778, 40466,19570524,    0,    0
  6778, 40466,19570525,    0,    0
  6778, 40466,19570526,    0,    0
  6778, 40466,19570527,    0,    0
  6778, 40466,19570528,    0,    0
  6778, 40466,19570529,    0,    0
  6778, 40466,19570530,    3,    0
  6778, 40466,19570531,    0,    0
  6778, 40466,19570601,    0,    0
  6778, 40466,19570602,    3,    0
  6778, 40466,19570603,    4,    0
  6778, 40466,19570604,    0,    0
  6778, 40466,19570605,    4,    0
  6778, 40466,19570606,   28,    0
  6778, 40466,19570607,   55,    0
  6778, 40466,19570608,    0,    0
  6778, 40466,19570609,    5,    0
  6778, 40466,19570610,    0,    0
  6778, 40466,19570611,   24,    0
  6778, 40466,19570612,   43,    0
  6778, 40466,19570613,    0,    0
  6778, 40466,19570614,   26,    0
  6778, 40466,19570615,    0,    0
  6778, 40466,19570616,    4,    0
  6778, 40466,19570617,    0,    0
  6778, 40466,19570618,    0,    0
  6778, 40466,19570619,    0,    0
  6778, 40466,19570620,    0,    0
  6778, 40466,19570621,    0,    0
  6778, 40466,19570622,    0,    0
  6778, 40466,19570623,    0,    0
  6778, 40466,19570624,    0,    0
  6778, 40466,19570625,    0,    0
  6778, 40466,19570626,    0,    0
  6778, 40466,19570627,    0,    0
  6778, 40466,19570628,    0,    0
  6778, 40466,19570629,    0,    0
  6778, 40466,19570630,    0,    0
  6778, 40466,19570701,   31,    0
  6778, 40466,19570702,   62,    0
  6778, 40466,19570703,    0,    0
  6778, 40466,19570704,    0,    0
  6778, 40466,19570705,    0,    0
  6778, 40466,19570706,    0,    0
  6778, 40466,19570707,    0,    0
  6778, 40466,19570708,  111,    0
  6778, 40466,19570709,   11,    0
  6778, 40466,19570710,    0,    0
  6778, 40466,19570711,   30,    0
  6778, 40466,19570712,    0,    0
  6778, 40466,19570713,    5,    0
  6778, 40466,19570714,   72,    0
  6778, 40466,19570715,   54,    0
  6778, 40466,19570716,   93,    0
  6778, 40466,19570717,   40,    0
  6778, 40466,19570718,   49,    0
  6778, 40466,19570719,  136,    0
  6778, 40466,19570720,    0,    0
  6778, 40466,19570721,    0,    0
  6778, 40466,19570722,    0,    0
  6778, 40466,19570723,  303,    0
  6778, 40466,19570724,   36,    0
  6778, 40466,19570725,  220,    0
  6778, 40466,19570726,   66,    0
  6778, 40466,19570727,   36,    0
  6778, 40466,19570728,   30,    0
  6778, 40466,19570729,    8,    0
  6778, 40466,19570730,    0,    0
  6778, 40466,19570731,    0,    0
  6778, 40466,19570801,    0,    0
  6778, 40466,19570802,    0,    0
  6778, 40466,19570803,    0,    0
  6778, 40466,19570804,    0,    0
  6778, 40466,19570805,    0,    0
  6778, 40466,19570806,    0,    0
  6778, 40466,19570807,    0,    0
  6778, 40466,19570808,    0,    0
  6778, 40466,19570809,    0,    0
  6778, 40466,19570810,   25,    0
  6778, 40466,19570811,  132,    0
  6778, 40466,19570812,   71,    0
  6778, 40466,19570813,    0,    0
  6778, 40466,19570814,    0,    0
  6778, 40466,19570815,   14,    0
  6778, 40466,19570816,    0,    0
  6778, 40466,19570817,    0,    0
  6778, 40466,19570818,    0,    0
  6778, 40466,19570819,  112,    0
  6778, 40466,19570820,   29,    0
  6778, 40466,19570821,    0,    0
  6778, 40466,19570822,   10,    0
  6778, 40466,19570823,   36,    0
  6778, 40466,19570824,    0,    0
  6778, 40466,19570825,   28,    0
  6778, 40466,19570826,  102,    0
  6778, 40466,19570827,    2,    0
  6778, 40466,19570828,    8,    0
  6778, 40466,19570829,   10,    0
  6778, 40466,19570830,    0,    0
  6778, 40466,19570831,    0,    0
  6778, 40466,19570901,   47,    0
  6778, 40466,19570902,   16,    0
  6778, 40466,19570903,    0,    0
  6778, 40466,19570904,    8,    0
  6778, 40466,19570905,    3,    0
  6778, 40466,19570906,   14,    0
  6778, 40466,19570907,  105,    0
  6778, 40466,19570908,   27,    0
  6778, 40466,19570909,   12,    0
  6778, 40466,19570910,   26,    0
  6778, 40466,19570911,   75,    0
  6778, 40466,19570912,   60,    0
  6778, 40466,19570913,   11,    0
  6778, 40466,19570914,   30,    0
  6778, 40466,19570915,   27,    0
  6778, 40466,19570916,    0,    0
  6778, 40466,19570917,    0,    0
  6778, 40466,19570918,    0,    0
  6778, 40466,19570919,    0,    0
  6778, 40466,19570920,    0,    0
  6778, 40466,19570921,    5,    0
  6778, 40466,19570922,   18,    0
  6778, 40466,19570923,    4,    0
  6778, 40466,19570924,    8,    0
  6778, 40466,19570925,    0,    0
  6778, 40466,19570926,    9,    0
  6778, 40466,19570927,   21,    0
  6778, 40466,19570928,   21,    0
  6778, 40466,19570929,   67,    0
  6778, 40466,19570930,   67,    0
  6778, 40466,19571001,    0,    0
