EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YANOV STAN, RUSSIAN FEDERATION (STAID: 8076)
Blended and updated with sources:48490 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8076, 48490,19590101,    8,    0
  8076, 48490,19590102,   36,    0
  8076, 48490,19590103,   12,    0
  8076, 48490,19590104,   26,    0
  8076, 48490,19590105,    7,    0
  8076, 48490,19590106,    1,    0
  8076, 48490,19590107,    0,    0
  8076, 48490,19590108,    9,    0
  8076, 48490,19590109,   26,    0
  8076, 48490,19590110,    3,    0
  8076, 48490,19590111,    1,    0
  8076, 48490,19590112,    2,    0
  8076, 48490,19590113,   10,    0
  8076, 48490,19590114,    1,    0
  8076, 48490,19590115,    1,    0
  8076, 48490,19590116,    0,    0
  8076, 48490,19590117,    0,    0
  8076, 48490,19590118,    1,    0
  8076, 48490,19590119,   10,    0
  8076, 48490,19590120,   11,    0
  8076, 48490,19590121,    0,    0
  8076, 48490,19590122,   26,    0
  8076, 48490,19590123,    3,    0
  8076, 48490,19590124,    6,    0
  8076, 48490,19590125,   15,    0
  8076, 48490,19590126,    1,    0
  8076, 48490,19590127,    4,    0
  8076, 48490,19590128,   26,    0
  8076, 48490,19590129,   12,    0
  8076, 48490,19590130,    1,    0
  8076, 48490,19590131,    7,    0
  8076, 48490,19590201,    1,    0
  8076, 48490,19590202,    1,    0
  8076, 48490,19590203,    1,    0
  8076, 48490,19590204,    0,    0
  8076, 48490,19590205,    0,    0
  8076, 48490,19590206,    0,    0
  8076, 48490,19590207,    9,    0
  8076, 48490,19590208,    6,    0
  8076, 48490,19590209,    6,    0
  8076, 48490,19590210,    5,    0
  8076, 48490,19590211,    1,    0
  8076, 48490,19590212,    4,    0
  8076, 48490,19590213,    6,    0
  8076, 48490,19590214,    9,    0
  8076, 48490,19590215,    3,    0
  8076, 48490,19590216,    5,    0
  8076, 48490,19590217,   12,    0
