EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUKTFORS, SWEDEN (STAID: 6787)
Blended and updated with sources:40498 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6787, 40498,19450101,   17,    0
  6787, 40498,19450102,    0,    0
  6787, 40498,19450103,   21,    0
  6787, 40498,19450104,   62,    0
  6787, 40498,19450105,    3,    0
  6787, 40498,19450106,   17,    0
  6787, 40498,19450107,  138,    0
  6787, 40498,19450108,   57,    0
  6787, 40498,19450109,   26,    1
  6787, 40498,19450110,    0,    1
  6787, 40498,19450111,    0,    1
  6787, 40498,19450112,    0,    1
  6787, 40498,19450113,    0,    1
  6787, 40498,19450114,    0,    1
  6787, 40498,19450115,    0,    1
  6787, 40498,19450116,   75,    0
  6787, 40498,19450117,   17,    0
  6787, 40498,19450118,    0,    0
  6787, 40498,19450119,   68,    0
  6787, 40498,19450120,   61,    0
  6787, 40498,19450121,   10,    0
  6787, 40498,19450122,   17,    0
  6787, 40498,19450123,    8,    0
  6787, 40498,19450124,   35,    0
  6787, 40498,19450125,   49,    0
  6787, 40498,19450126,    3,    1
  6787, 40498,19450127,    0,    1
  6787, 40498,19450128,    0,    1
  6787, 40498,19450129,    0,    1
  6787, 40498,19450130,    0,    1
  6787, 40498,19450131,    0,    1
  6787, 40498,19450201,    0,    1
  6787, 40498,19450202,   21,    0
  6787, 40498,19450203,    5,    0
  6787, 40498,19450204,    8,    0
  6787, 40498,19450205,    0,    0
  6787, 40498,19450206,   21,    0
  6787, 40498,19450207,   62,    0
  6787, 40498,19450208,  141,    0
  6787, 40498,19450209,    5,    0
  6787, 40498,19450210,    6,    0
  6787, 40498,19450211,    8,    0
  6787, 40498,19450212,    0,    0
  6787, 40498,19450213,   12,    0
  6787, 40498,19450214,    4,    0
  6787, 40498,19450215,    0,    0
  6787, 40498,19450216,    0,    0
  6787, 40498,19450217,    3,    0
  6787, 40498,19450218,   11,    0
  6787, 40498,19450219,    0,    0
  6787, 40498,19450220,   15,    0
  6787, 40498,19450221,    0,    0
  6787, 40498,19450222,    2,    0
  6787, 40498,19450223,    0,    0
  6787, 40498,19450224,    0,    0
  6787, 40498,19450225,   16,    0
  6787, 40498,19450226,   25,    0
  6787, 40498,19450227,    6,    0
  6787, 40498,19450228,    0,    0
  6787, 40498,19450301,   67,    0
  6787, 40498,19450302,    0,    0
  6787, 40498,19450303,    0,    0
  6787, 40498,19450304,    0,    0
  6787, 40498,19450305,    4,    0
  6787, 40498,19450306,    3,    0
  6787, 40498,19450307,    0,    0
  6787, 40498,19450308,    0,    0
  6787, 40498,19450309,    0,    0
  6787, 40498,19450310,    6,    0
  6787, 40498,19450311,    0,    0
  6787, 40498,19450312,    0,    0
  6787, 40498,19450313,    3,    0
  6787, 40498,19450314,    0,    0
  6787, 40498,19450315,    0,    0
  6787, 40498,19450316,   11,    0
  6787, 40498,19450317,   13,    0
  6787, 40498,19450318,    0,    0
  6787, 40498,19450319,    6,    0
  6787, 40498,19450320,    4,    0
  6787, 40498,19450321,    8,    0
  6787, 40498,19450322,   23,    1
  6787, 40498,19450323,    0,    1
  6787, 40498,19450324,    0,    1
  6787, 40498,19450325,    0,    1
  6787, 40498,19450326,    0,    1
  6787, 40498,19450327,    0,    1
  6787, 40498,19450328,    3,    0
  6787, 40498,19450329,    0,    0
  6787, 40498,19450330,    0,    0
  6787, 40498,19450331,   81,    0
  6787, 40498,19450401,   69,    0
  6787, 40498,19450402,   12,    1
  6787, 40498,19450403,    0,    1
  6787, 40498,19450404,    0,    1
  6787, 40498,19450405,    0,    1
  6787, 40498,19450406,    0,    1
  6787, 40498,19450407,    0,    1
  6787, 40498,19450408,    0,    1
  6787, 40498,19450409,   11,    0
  6787, 40498,19450410,    0,    0
  6787, 40498,19450411,    0,    0
  6787, 40498,19450412,    1,    0
  6787, 40498,19450413,    0,    0
  6787, 40498,19450414,    0,    0
  6787, 40498,19450415,    0,    0
  6787, 40498,19450416,   65,    0
  6787, 40498,19450417,   29,    0
  6787, 40498,19450418,   46,    0
  6787, 40498,19450419,    0,    0
  6787, 40498,19450420,   23,    0
  6787, 40498,19450421,   11,    0
  6787, 40498,19450422,    0,    0
  6787, 40498,19450423,    2,    0
  6787, 40498,19450424,    6,    0
  6787, 40498,19450425,    7,    0
  6787, 40498,19450426,    4,    0
  6787, 40498,19450427,   68,    0
  6787, 40498,19450428,  161,    0
  6787, 40498,19450429,  109,    1
  6787, 40498,19450430,    0,    1
  6787, 40498,19450501,    0,    1
  6787, 40498,19450502,    0,    1
  6787, 40498,19450503,    0,    1
  6787, 40498,19450504,    0,    1
  6787, 40498,19450505,    0,    1
  6787, 40498,19450506,    0,    1
  6787, 40498,19450507,    0,    1
  6787, 40498,19450508,   18,    0
  6787, 40498,19450509,    0,    0
  6787, 40498,19450510,    0,    0
  6787, 40498,19450511,    4,    0
  6787, 40498,19450512,    3,    0
  6787, 40498,19450513,   31,    0
  6787, 40498,19450514,  257,    0
  6787, 40498,19450515,   18,    0
  6787, 40498,19450516,    0,    0
  6787, 40498,19450517,  291,    0
  6787, 40498,19450518,  165,    1
  6787, 40498,19450519,    0,    1
  6787, 40498,19450520,    0,    1
  6787, 40498,19450521,    0,    1
  6787, 40498,19450522,    0,    1
  6787, 40498,19450523,    0,    1
  6787, 40498,19450524,    0,    1
  6787, 40498,19450525,    0,    1
  6787, 40498,19450526,    0,    1
  6787, 40498,19450527,    0,    1
  6787, 40498,19450528,    0,    1
  6787, 40498,19450529,    0,    1
  6787, 40498,19450530,  113,    0
  6787, 40498,19450531,   18,    0
  6787, 40498,19450601,    0,    0
  6787, 40498,19450602,    0,    0
  6787, 40498,19450603,   27,    0
  6787, 40498,19450604,    0,    0
  6787, 40498,19450605,    0,    0
  6787, 40498,19450606,    0,    0
  6787, 40498,19450607,   73,    0
  6787, 40498,19450608,   18,    0
  6787, 40498,19450609,    8,    0
  6787, 40498,19450610,   37,    0
  6787, 40498,19450611,   16,    0
  6787, 40498,19450612,   11,    0
  6787, 40498,19450613,  213,    0
  6787, 40498,19450614,  106,    0
  6787, 40498,19450615,   14,    0
  6787, 40498,19450616,  253,    0
  6787, 40498,19450617,   15,    1
  6787, 40498,19450618,    0,    1
  6787, 40498,19450619,    0,    1
  6787, 40498,19450620,    0,    1
  6787, 40498,19450621,    0,    1
  6787, 40498,19450622,    0,    1
