EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WINTERBERG-ZUESCHEN, GERMANY (STAID: 15926)
Blended and updated with sources:81553 81855 84231 86075 89701 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15926, 89701,19310101,  114,    0
 15926, 89701,19310102,   11,    0
 15926, 89701,19310103,  143,    0
 15926, 89701,19310104,   21,    0
 15926, 89701,19310105,  109,    0
 15926, 89701,19310106,   14,    0
 15926, 89701,19310107,    2,    0
 15926, 89701,19310108,    0,    0
 15926, 89701,19310109,    0,    0
 15926, 89701,19310110,    0,    0
 15926, 89701,19310111,    6,    0
 15926, 89701,19310112,    0,    0
 15926, 89701,19310113,   24,    0
 15926, 89701,19310114,    9,    0
 15926, 89701,19310115,   22,    0
 15926, 89701,19310116,  185,    0
 15926, 89701,19310117,   97,    0
 15926, 89701,19310118,   48,    0
 15926, 89701,19310119,   40,    0
 15926, 89701,19310120,   18,    0
 15926, 89701,19310121,    0,    0
 15926, 89701,19310122,    0,    0
 15926, 89701,19310123,  188,    0
 15926, 89701,19310124,  109,    0
 15926, 89701,19310125,   54,    0
 15926, 89701,19310126,    4,    0
 15926, 89701,19310127,   76,    0
 15926, 89701,19310128,   23,    0
 15926, 89701,19310129,   14,    0
 15926, 89701,19310130,  210,    0
 15926, 89701,19310131,    7,    0
 15926, 89701,19310201,    0,    0
 15926, 89701,19310202,   26,    0
 15926, 89701,19310203,   15,    0
 15926, 89701,19310204,    5,    0
 15926, 89701,19310205,    4,    0
 15926, 89701,19310206,    0,    0
 15926, 89701,19310207,    0,    0
 15926, 89701,19310208,    0,    0
 15926, 89701,19310209,    0,    0
 15926, 89701,19310210,   34,    0
 15926, 89701,19310211,  229,    0
 15926, 89701,19310212,   84,    0
 15926, 89701,19310213,    6,    0
 15926, 89701,19310214,    0,    0
 15926, 89701,19310215,   27,    0
 15926, 89701,19310216,   51,    0
 15926, 89701,19310217,   30,    0
 15926, 89701,19310218,    6,    0
 15926, 89701,19310219,    0,    0
 15926, 89701,19310220,    0,    0
 15926, 89701,19310221,    4,    0
 15926, 89701,19310222,    0,    0
 15926, 89701,19310223,    0,    0
 15926, 89701,19310224,    0,    0
 15926, 89701,19310225,   22,    0
 15926, 89701,19310226,   73,    0
 15926, 89701,19310227,   98,    0
 15926, 89701,19310228,  209,    0
 15926, 89701,19310301,   53,    0
 15926, 89701,19310302,    0,    0
 15926, 89701,19310303,    0,    0
 15926, 89701,19310304,    0,    0
 15926, 89701,19310305,    0,    0
 15926, 89701,19310306,    3,    0
 15926, 89701,19310307,    0,    0
 15926, 89701,19310308,    0,    0
 15926, 89701,19310309,    4,    0
 15926, 89701,19310310,   24,    0
 15926, 89701,19310311,   59,    0
 15926, 89701,19310312,   19,    0
 15926, 89701,19310313,    0,    0
 15926, 89701,19310314,    0,    0
 15926, 89701,19310315,    0,    0
 15926, 89701,19310316,    0,    0
 15926, 89701,19310317,    0,    0
 15926, 89701,19310318,    0,    0
 15926, 89701,19310319,    0,    0
 15926, 89701,19310320,    0,    0
 15926, 89701,19310321,    1,    0
 15926, 89701,19310322,    5,    0
 15926, 89701,19310323,    4,    0
 15926, 89701,19310324,    2,    0
 15926, 89701,19310325,    0,    0
 15926, 89701,19310326,    0,    0
 15926, 89701,19310327,    0,    0
 15926, 89701,19310328,    1,    0
 15926, 89701,19310329,    0,    0
 15926, 89701,19310330,    2,    0
 15926, 89701,19310331,    0,    0
 15926, 89701,19310401,    0,    0
 15926, 89701,19310402,    0,    0
 15926, 89701,19310403,    0,    0
 15926, 89701,19310404,   24,    0
 15926, 89701,19310405,   71,    0
 15926, 89701,19310406,    0,    0
 15926, 89701,19310407,    0,    0
 15926, 89701,19310408,    0,    0
 15926, 89701,19310409,   14,    0
 15926, 89701,19310410,    7,    0
 15926, 89701,19310411,    0,    0
 15926, 89701,19310412,    0,    0
 15926, 89701,19310413,   35,    0
 15926, 89701,19310414,   75,    0
 15926, 89701,19310415,    2,    0
 15926, 89701,19310416,    0,    0
 15926, 89701,19310417,  121,    0
 15926, 89701,19310418,    2,    0
 15926, 89701,19310419,    0,    0
 15926, 89701,19310420,    0,    0
 15926, 89701,19310421,    0,    0
 15926, 89701,19310422,   46,    0
 15926, 89701,19310423,    0,    0
 15926, 89701,19310424,    0,    0
 15926, 89701,19310425,   55,    0
 15926, 89701,19310426,   30,    0
 15926, 89701,19310427,  185,    0
 15926, 89701,19310428,  174,    0
 15926, 89701,19310429,   59,    0
 15926, 89701,19310430,    0,    0
 15926, 89701,19310501,    0,    0
 15926, 89701,19310502,    0,    0
 15926, 89701,19310503,    2,    0
 15926, 89701,19310504,    0,    0
 15926, 89701,19310505,    0,    0
 15926, 89701,19310506,   38,    0
 15926, 89701,19310507,  125,    0
 15926, 89701,19310508,    6,    0
 15926, 89701,19310509,    0,    0
 15926, 89701,19310510,    0,    0
 15926, 89701,19310511,    0,    0
 15926, 89701,19310512,    0,    0
 15926, 89701,19310513,    0,    0
 15926, 89701,19310514,    7,    0
 15926, 89701,19310515,   68,    0
 15926, 89701,19310516,    4,    0
 15926, 89701,19310517,   29,    0
 15926, 89701,19310518,    0,    0
 15926, 89701,19310519,    9,    0
 15926, 89701,19310520,    0,    0
 15926, 89701,19310521,    0,    0
 15926, 89701,19310522,    0,    0
 15926, 89701,19310523,    0,    0
 15926, 89701,19310524,    0,    0
 15926, 89701,19310525,    0,    0
 15926, 89701,19310526,  107,    0
 15926, 89701,19310527,    0,    0
 15926, 89701,19310528,   21,    0
 15926, 89701,19310529,   77,    0
 15926, 89701,19310530,   82,    0
 15926, 89701,19310531,   50,    0
 15926, 89701,19310601,   27,    0
 15926, 89701,19310602,    6,    0
 15926, 89701,19310603,   13,    0
 15926, 89701,19310604,    0,    0
 15926, 89701,19310605,    0,    0
 15926, 89701,19310606,   69,    0
 15926, 89701,19310607,   52,    0
 15926, 89701,19310608,   71,    0
 15926, 89701,19310609,  139,    0
 15926, 89701,19310610,   12,    0
 15926, 89701,19310611,    0,    0
 15926, 89701,19310612,    3,    0
 15926, 89701,19310613,    0,    0
 15926, 89701,19310614,   15,    0
 15926, 89701,19310615,    0,    0
 15926, 89701,19310616,    0,    0
 15926, 89701,19310617,   71,    0
 15926, 89701,19310618,   31,    0
 15926, 89701,19310619,   14,    0
 15926, 89701,19310620,    0,    0
 15926, 89701,19310621,    0,    0
 15926, 89701,19310622,    0,    0
 15926, 89701,19310623,    0,    0
 15926, 89701,19310624,    0,    0
 15926, 89701,19310625,    0,    0
 15926, 89701,19310626,    0,    0
 15926, 89701,19310627,    0,    0
 15926, 89701,19310628,    0,    0
 15926, 89701,19310629,    0,    0
 15926, 89701,19310630,    0,    0
 15926, 89701,19310701,    0,    0
 15926, 89701,19310702,    0,    0
 15926, 89701,19310703,    2,    0
 15926, 89701,19310704,    0,    0
 15926, 89701,19310705,  247,    0
 15926, 89701,19310706,   80,    0
 15926, 89701,19310707,   39,    0
 15926, 89701,19310708,  151,    0
 15926, 89701,19310709,    7,    0
 15926, 89701,19310710,   69,    0
 15926, 89701,19310711,    0,    0
 15926, 89701,19310712,    0,    0
 15926, 89701,19310713,    1,    0
 15926, 89701,19310714,  154,    0
 15926, 89701,19310715,  105,    0
 15926, 89701,19310716,   48,    0
 15926, 89701,19310717,    1,    0
 15926, 89701,19310718,   11,    0
 15926, 89701,19310719,    8,    0
 15926, 89701,19310720,   27,    0
 15926, 89701,19310721,   18,    0
 15926, 89701,19310722,    0,    0
 15926, 89701,19310723,    0,    0
 15926, 89701,19310724,    0,    0
 15926, 89701,19310725,  136,    0
 15926, 89701,19310726,   90,    0
 15926, 89701,19310727,   53,    0
 15926, 89701,19310728,    7,    0
 15926, 89701,19310729,    1,    0
 15926, 89701,19310730,    2,    0
 15926, 89701,19310731,    0,    0
 15926, 89701,19310801,    0,    0
 15926, 89701,19310802,    0,    0
 15926, 89701,19310803,  104,    0
 15926, 89701,19310804,    5,    0
 15926, 89701,19310805,   26,    0
 15926, 89701,19310806,  210,    0
