EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUOMUSSALMI AMMANSAARI, FINLAND (STAID: 7710)
Blended and updated with sources:45757 45782 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7710, 45757,19700101,    6,    0
  7710, 45757,19700102,    7,    0
  7710, 45757,19700103,   25,    0
  7710, 45757,19700104,    4,    0
  7710, 45757,19700105,   12,    1
  7710, 45757,19700106,    0,    1
  7710, 45757,19700107,    0,    1
  7710, 45757,19700108,    0,    1
  7710, 45757,19700109,    0,    1
  7710, 45757,19700110,    8,    0
  7710, 45757,19700111,   52,    0
  7710, 45757,19700112,    6,    1
  7710, 45757,19700113,    0,    1
  7710, 45757,19700114,    0,    1
  7710, 45757,19700115,    0,    1
  7710, 45757,19700116,    0,    1
  7710, 45757,19700117,    0,    1
  7710, 45757,19700118,    0,    1
  7710, 45757,19700119,    0,    1
  7710, 45757,19700120,   25,    0
  7710, 45757,19700121,   12,    1
  7710, 45757,19700122,    0,    1
  7710, 45757,19700123,    0,    1
  7710, 45757,19700124,    0,    1
  7710, 45757,19700125,    0,    1
  7710, 45757,19700126,    0,    1
  7710, 45757,19700127,    0,    1
  7710, 45757,19700128,    0,    1
  7710, 45757,19700129,    4,    1
  7710, 45757,19700130,    0,    1
  7710, 45757,19700131,   24,    0
  7710, 45757,19700201,    8,    0
  7710, 45757,19700202,   44,    0
  7710, 45757,19700203,    9,    0
  7710, 45757,19700204,   30,    0
  7710, 45757,19700205,   13,    1
  7710, 45757,19700206,    0,    1
  7710, 45757,19700207,    0,    1
  7710, 45757,19700208,    0,    1
  7710, 45757,19700209,    0,    1
  7710, 45757,19700210,    0,    1
  7710, 45757,19700211,    0,    1
  7710, 45757,19700212,    0,    1
  7710, 45757,19700213,    0,    1
  7710, 45757,19700214,   23,    0
  7710, 45757,19700215,   27,    0
  7710, 45757,19700216,    7,    0
  7710, 45757,19700217,    2,    1
  7710, 45757,19700218,    0,    1
  7710, 45757,19700219,    0,    1
  7710, 45757,19700220,   15,    1
  7710, 45757,19700221,    0,    1
  7710, 45757,19700222,    0,    1
  7710, 45757,19700223,    0,    1
  7710, 45757,19700224,   13,    0
  7710, 45757,19700225,   32,    0
  7710, 45757,19700226,    3,    1
  7710, 45757,19700227,    0,    1
  7710, 45757,19700228,    4,    0
  7710, 45757,19700301,   18,    0
  7710, 45757,19700302,    2,    1
  7710, 45757,19700303,    0,    1
  7710, 45757,19700304,    0,    1
  7710, 45757,19700305,    2,    1
  7710, 45757,19700306,    0,    1
  7710, 45757,19700307,    1,    1
  7710, 45757,19700308,    0,    1
  7710, 45757,19700309,    0,    1
  7710, 45757,19700310,    0,    1
  7710, 45757,19700311,   12,    1
  7710, 45757,19700312,    0,    1
  7710, 45757,19700313,    0,    1
  7710, 45757,19700314,    7,    1
  7710, 45757,19700315,    0,    1
  7710, 45757,19700316,    0,    1
  7710, 45757,19700317,   24,    0
  7710, 45757,19700318,   40,    0
