EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOMME - INNISTOG, NORWAY (STAID: 19281)
Blended and updated with sources:101170 101733 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19281,101733,19660701,-9999,    9
 19281,101733,19660702,-9999,    9
 19281,101733,19660703,-9999,    9
 19281,101733,19660704,-9999,    9
 19281,101733,19660705,-9999,    9
 19281,101733,19660706,-9999,    9
 19281,101733,19660707,-9999,    9
 19281,101733,19660708,-9999,    9
 19281,101733,19660709,-9999,    9
 19281,101733,19660710,-9999,    9
 19281,101733,19660711,-9999,    9
 19281,101733,19660712,-9999,    9
 19281,101733,19660713,-9999,    9
 19281,101733,19660714,-9999,    9
 19281,101733,19660715,-9999,    9
 19281,101733,19660716,-9999,    9
 19281,101733,19660717,-9999,    9
 19281,101733,19660718,-9999,    9
 19281,101733,19660719,-9999,    9
 19281,101733,19660720,-9999,    9
 19281,101733,19660721,-9999,    9
 19281,101733,19660722,-9999,    9
 19281,101733,19660723,-9999,    9
 19281,101733,19660724,-9999,    9
 19281,101733,19660725,-9999,    9
 19281,101733,19660726,-9999,    9
 19281,101733,19660727,-9999,    9
 19281,101733,19660728,-9999,    9
 19281,101733,19660729,-9999,    9
 19281,101733,19660730,-9999,    9
 19281,101733,19660731,   40,    0
 19281,101733,19660801,  165,    0
 19281,101733,19660802,   70,    0
 19281,101733,19660803,   10,    0
 19281,101733,19660804,  232,    0
 19281,101733,19660805,   56,    0
 19281,101733,19660806,    1,    0
 19281,101733,19660807,    0,    0
 19281,101733,19660808,    0,    0
 19281,101733,19660809,    3,    0
 19281,101733,19660810,  123,    0
 19281,101733,19660811,    0,    0
 19281,101733,19660812,    0,    0
 19281,101733,19660813,    2,    0
 19281,101733,19660814,  238,    0
 19281,101733,19660815,    0,    0
 19281,101733,19660816,    0,    0
 19281,101733,19660817,    0,    0
 19281,101733,19660818,    2,    0
 19281,101733,19660819,    0,    0
 19281,101733,19660820,    0,    0
 19281,101733,19660821,    0,    0
 19281,101733,19660822,  127,    0
 19281,101733,19660823,  217,    0
 19281,101733,19660824,    0,    0
 19281,101733,19660825,    0,    0
 19281,101733,19660826,    0,    0
 19281,101733,19660827,    0,    0
 19281,101733,19660828,    0,    0
 19281,101733,19660829,    0,    0
 19281,101733,19660830,    0,    0
 19281,101733,19660831,   55,    0
 19281,101733,19660901,    0,    0
 19281,101733,19660902,   50,    0
 19281,101733,19660903,    1,    0
 19281,101733,19660904,  143,    0
 19281,101733,19660905,   10,    0
 19281,101733,19660906,    9,    0
 19281,101733,19660907,    1,    0
 19281,101733,19660908,    0,    0
 19281,101733,19660909,    0,    0
 19281,101733,19660910,   34,    0
 19281,101733,19660911,   29,    0
 19281,101733,19660912,  221,    0
 19281,101733,19660913,    1,    0
 19281,101733,19660914,   32,    0
 19281,101733,19660915,    1,    0
 19281,101733,19660916,    0,    0
 19281,101733,19660917,    0,    0
 19281,101733,19660918,    0,    0
 19281,101733,19660919,    0,    0
 19281,101733,19660920,    7,    0
 19281,101733,19660921,    0,    0
 19281,101733,19660922,    0,    0
 19281,101733,19660923,    0,    0
 19281,101733,19660924,    0,    0
 19281,101733,19660925,    0,    0
 19281,101733,19660926,    0,    0
 19281,101733,19660927,    0,    0
 19281,101733,19660928,    0,    0
 19281,101733,19660929,    2,    0
 19281,101733,19660930,    1,    0
 19281,101733,19661001,  230,    0
 19281,101733,19661002,   26,    0
 19281,101733,19661003,    9,    0
 19281,101733,19661004,    0,    0
 19281,101733,19661005,    0,    0
 19281,101733,19661006,    4,    0
 19281,101733,19661007,  141,    0
 19281,101733,19661008,    3,    0
 19281,101733,19661009,   11,    0
 19281,101733,19661010,    8,    0
 19281,101733,19661011,    6,    0
 19281,101733,19661012,    0,    0
 19281,101733,19661013,    0,    0
 19281,101733,19661014,    8,    0
 19281,101733,19661015,   55,    0
 19281,101733,19661016,  180,    0
 19281,101733,19661017,   75,    0
 19281,101733,19661018,   15,    0
 19281,101733,19661019,  200,    0
 19281,101733,19661020,  339,    0
 19281,101733,19661021,   85,    0
 19281,101733,19661022,   11,    0
 19281,101733,19661023,   20,    0
 19281,101733,19661024,    0,    0
 19281,101733,19661025,    0,    0
 19281,101733,19661026,   40,    0
 19281,101733,19661027,    0,    0
 19281,101733,19661028,    0,    0
 19281,101733,19661029,    0,    0
 19281,101733,19661030,    0,    0
 19281,101733,19661031,   30,    0
 19281,101733,19661101,   18,    0
 19281,101733,19661102,    0,    0
 19281,101733,19661103,    8,    0
 19281,101733,19661104,   20,    0
 19281,101733,19661105,   60,    0
 19281,101733,19661106,   22,    0
 19281,101733,19661107,   21,    0
 19281,101733,19661108,   57,    0
 19281,101733,19661109,    0,    0
 19281,101733,19661110,    0,    0
 19281,101733,19661111,    0,    0
 19281,101733,19661112,   75,    0
 19281,101733,19661113,   64,    0
 19281,101733,19661114,    4,    0
 19281,101733,19661115,   54,    0
 19281,101733,19661116,    2,    0
 19281,101733,19661117,    0,    0
 19281,101733,19661118,    0,    0
 19281,101733,19661119,    0,    0
