EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAALFELD, GERMANY (STAID: 4583)
Blended and updated with sources:28086 29706 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4583, 29706,18820201,    0,    0
  4583, 29706,18820202,    0,    0
  4583, 29706,18820203,    0,    0
  4583, 29706,18820204,    0,    0
  4583, 29706,18820205,    0,    0
  4583, 29706,18820206,    0,    0
  4583, 29706,18820207,    0,    0
  4583, 29706,18820208,    0,    0
  4583, 29706,18820209,    0,    0
  4583, 29706,18820210,    0,    0
  4583, 29706,18820211,    0,    0
  4583, 29706,18820212,    0,    0
  4583, 29706,18820213,    1,    0
  4583, 29706,18820214,   20,    0
  4583, 29706,18820215,   60,    0
  4583, 29706,18820216,   44,    0
  4583, 29706,18820217,   14,    0
  4583, 29706,18820218,   41,    0
  4583, 29706,18820219,   13,    0
  4583, 29706,18820220,   25,    0
  4583, 29706,18820221,    0,    0
  4583, 29706,18820222,    0,    0
  4583, 29706,18820223,    0,    0
  4583, 29706,18820224,    0,    0
  4583, 29706,18820225,    0,    0
  4583, 29706,18820226,    1,    0
  4583, 29706,18820227,    0,    0
  4583, 29706,18820228,    1,    0
  4583, 29706,18820301,   14,    0
  4583, 29706,18820302,    1,    0
  4583, 29706,18820303,    1,    0
  4583, 29706,18820304,    0,    0
  4583, 29706,18820305,    0,    0
  4583, 29706,18820306,    1,    0
  4583, 29706,18820307,    0,    0
  4583, 29706,18820308,    0,    0
  4583, 29706,18820309,    0,    0
  4583, 29706,18820310,    0,    0
  4583, 29706,18820311,    0,    0
  4583, 29706,18820312,    0,    0
  4583, 29706,18820313,    0,    0
  4583, 29706,18820314,    0,    0
  4583, 29706,18820315,    0,    0
  4583, 29706,18820316,    0,    0
  4583, 29706,18820317,    0,    0
  4583, 29706,18820318,    0,    0
  4583, 29706,18820319,    0,    0
  4583, 29706,18820320,    0,    0
  4583, 29706,18820321,   41,    0
  4583, 29706,18820322,    1,    0
  4583, 29706,18820323,    1,    0
  4583, 29706,18820324,   12,    0
  4583, 29706,18820325,   13,    0
  4583, 29706,18820326,   77,    0
  4583, 29706,18820327,   17,    0
  4583, 29706,18820328,    0,    0
  4583, 29706,18820329,    0,    0
  4583, 29706,18820330,    0,    0
  4583, 29706,18820331,    0,    0
  4583, 29706,18820401,    0,    0
  4583, 29706,18820402,   67,    0
  4583, 29706,18820403,   18,    0
  4583, 29706,18820404,    0,    0
  4583, 29706,18820405,    0,    0
  4583, 29706,18820406,    0,    0
  4583, 29706,18820407,    0,    0
  4583, 29706,18820408,    0,    0
  4583, 29706,18820409,   38,    0
  4583, 29706,18820410,    0,    0
  4583, 29706,18820411,    0,    0
  4583, 29706,18820412,   10,    0
  4583, 29706,18820413,    0,    0
  4583, 29706,18820414,   37,    0
  4583, 29706,18820415,    2,    0
  4583, 29706,18820416,    1,    0
  4583, 29706,18820417,    1,    0
  4583, 29706,18820418,    0,    0
  4583, 29706,18820419,    0,    0
  4583, 29706,18820420,    0,    0
  4583, 29706,18820421,    0,    0
  4583, 29706,18820422,    1,    0
  4583, 29706,18820423,   18,    0
  4583, 29706,18820424,   37,    0
  4583, 29706,18820425,    4,    0
  4583, 29706,18820426,    1,    0
  4583, 29706,18820427,   25,    0
  4583, 29706,18820428,    2,    0
  4583, 29706,18820429,    1,    0
  4583, 29706,18820430,   18,    0
  4583, 29706,18820501,    0,    0
  4583, 29706,18820502,    0,    0
  4583, 29706,18820503,    0,    0
  4583, 29706,18820504,   17,    0
  4583, 29706,18820505,    0,    0
  4583, 29706,18820506,   35,    0
  4583, 29706,18820507,  128,    0
  4583, 29706,18820508,   79,    0
  4583, 29706,18820509,    1,    0
  4583, 29706,18820510,    0,    0
  4583, 29706,18820511,    2,    0
  4583, 29706,18820512,    0,    0
  4583, 29706,18820513,   16,    0
  4583, 29706,18820514,   61,    0
  4583, 29706,18820515,   10,    0
  4583, 29706,18820516,   11,    0
  4583, 29706,18820517,   15,    0
  4583, 29706,18820518,    0,    0
  4583, 29706,18820519,    0,    0
  4583, 29706,18820520,    0,    0
  4583, 29706,18820521,    0,    0
  4583, 29706,18820522,    1,    0
  4583, 29706,18820523,    0,    0
  4583, 29706,18820524,    1,    0
  4583, 29706,18820525,   40,    0
  4583, 29706,18820526,    0,    0
  4583, 29706,18820527,    4,    0
  4583, 29706,18820528,   47,    0
  4583, 29706,18820529,  110,    0
  4583, 29706,18820530,    1,    0
  4583, 29706,18820531,    0,    0
  4583, 29706,18820601,    0,    0
  4583, 29706,18820602,    0,    0
  4583, 29706,18820603,  136,    0
  4583, 29706,18820604,   26,    0
  4583, 29706,18820605,    0,    0
  4583, 29706,18820606,   93,    0
  4583, 29706,18820607,   47,    0
  4583, 29706,18820608,   62,    0
  4583, 29706,18820609,   22,    0
  4583, 29706,18820610,   46,    0
  4583, 29706,18820611,   46,    0
  4583, 29706,18820612,   30,    0
  4583, 29706,18820613,   18,    0
  4583, 29706,18820614,    1,    0
  4583, 29706,18820615,    1,    0
  4583, 29706,18820616,    0,    0
  4583, 29706,18820617,    1,    0
  4583, 29706,18820618,    1,    0
  4583, 29706,18820619,   61,    0
  4583, 29706,18820620,    0,    0
  4583, 29706,18820621,    0,    0
  4583, 29706,18820622,    0,    0
  4583, 29706,18820623,    0,    0
  4583, 29706,18820624,    0,    0
  4583, 29706,18820625,   73,    0
  4583, 29706,18820626,   50,    0
  4583, 29706,18820627,   11,    0
  4583, 29706,18820628,   54,    0
  4583, 29706,18820629,    0,    0
  4583, 29706,18820630,   98,    0
  4583, 29706,18820701,    5,    0
  4583, 29706,18820702,    0,    0
  4583, 29706,18820703,    0,    0
  4583, 29706,18820704,   57,    0
  4583, 29706,18820705,    0,    0
  4583, 29706,18820706,   30,    0
  4583, 29706,18820707,   35,    0
  4583, 29706,18820708,   96,    0
  4583, 29706,18820709,    1,    0
  4583, 29706,18820710,   16,    0
  4583, 29706,18820711,   20,    0
  4583, 29706,18820712,    0,    0
  4583, 29706,18820713,    0,    0
  4583, 29706,18820714,    0,    0
  4583, 29706,18820715,    7,    0
  4583, 29706,18820716,    0,    0
  4583, 29706,18820717,    0,    0
  4583, 29706,18820718,    0,    0
  4583, 29706,18820719,   60,    0
  4583, 29706,18820720,  320,    0
  4583, 29706,18820721,    0,    0
  4583, 29706,18820722,    0,    0
  4583, 29706,18820723,  135,    0
  4583, 29706,18820724,   47,    0
  4583, 29706,18820725,  230,    0
