EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAVUKOSKI RUUVAOJA, FINLAND (STAID: 7863)
Blended and updated with sources:46573 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7863, 46573,19690901,    1,    0
  7863, 46573,19690902,   12,    0
  7863, 46573,19690903,    0,    0
  7863, 46573,19690904,    2,    0
  7863, 46573,19690905,    0,    0
  7863, 46573,19690906,  100,    0
  7863, 46573,19690907,   23,    0
  7863, 46573,19690908,    0,    0
  7863, 46573,19690909,   36,    0
  7863, 46573,19690910,   11,    0
  7863, 46573,19690911,   13,    0
  7863, 46573,19690912,   57,    0
  7863, 46573,19690913,   21,    0
  7863, 46573,19690914,    0,    0
  7863, 46573,19690915,    1,    0
  7863, 46573,19690916,    0,    0
  7863, 46573,19690917,    0,    0
  7863, 46573,19690918,    0,    0
  7863, 46573,19690919,    0,    0
  7863, 46573,19690920,    7,    0
  7863, 46573,19690921,    2,    0
  7863, 46573,19690922,    0,    0
  7863, 46573,19690923,   44,    0
  7863, 46573,19690924,    1,    0
  7863, 46573,19690925,   30,    0
  7863, 46573,19690926,   46,    0
  7863, 46573,19690927,   51,    0
  7863, 46573,19690928,    1,    0
  7863, 46573,19690929,    9,    0
  7863, 46573,19690930,    4,    0
  7863, 46573,19691001,   37,    0
  7863, 46573,19691002,    5,    0
  7863, 46573,19691003,   41,    0
  7863, 46573,19691004,    9,    0
  7863, 46573,19691005,    1,    0
  7863, 46573,19691006,    5,    0
  7863, 46573,19691007,    2,    0
  7863, 46573,19691008,   81,    0
  7863, 46573,19691009,   10,    0
  7863, 46573,19691010,    0,    0
  7863, 46573,19691011,   20,    0
  7863, 46573,19691012,    0,    0
  7863, 46573,19691013,    0,    0
  7863, 46573,19691014,   40,    0
  7863, 46573,19691015,    1,    0
  7863, 46573,19691016,   41,    0
  7863, 46573,19691017,    1,    0
  7863, 46573,19691018,   15,    0
  7863, 46573,19691019,    3,    0
  7863, 46573,19691020,    3,    0
  7863, 46573,19691021,    0,    0
  7863, 46573,19691022,    4,    0
  7863, 46573,19691023,    1,    0
  7863, 46573,19691024,   25,    0
  7863, 46573,19691025,   28,    0
  7863, 46573,19691026,   20,    0
  7863, 46573,19691027,    1,    0
  7863, 46573,19691028,    0,    0
  7863, 46573,19691029,    0,    0
  7863, 46573,19691030,    1,    0
  7863, 46573,19691031,    2,    0
  7863, 46573,19691101,   33,    0
  7863, 46573,19691102,   19,    0
  7863, 46573,19691103,    5,    0
  7863, 46573,19691104,    4,    0
  7863, 46573,19691105,    6,    0
  7863, 46573,19691106,    3,    0
  7863, 46573,19691107,    1,    0
  7863, 46573,19691108,   12,    0
  7863, 46573,19691109,   42,    0
  7863, 46573,19691110,    5,    0
  7863, 46573,19691111,   66,    0
  7863, 46573,19691112,   72,    0
  7863, 46573,19691113,   15,    0
  7863, 46573,19691114,    6,    0
  7863, 46573,19691115,    0,    0
  7863, 46573,19691116,    9,    0
  7863, 46573,19691117,    8,    0
  7863, 46573,19691118,   42,    0
  7863, 46573,19691119,   10,    0
  7863, 46573,19691120,   12,    0
  7863, 46573,19691121,    6,    0
  7863, 46573,19691122,    1,    0
  7863, 46573,19691123,    0,    0
  7863, 46573,19691124,    2,    0
  7863, 46573,19691125,    2,    0
  7863, 46573,19691126,   13,    0
