EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEISSEWARTE, GERMANY (STAID: 15798)
Blended and updated with sources:83915 88747 89445 89735 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15798, 83915,19480401,    0,    0
 15798, 83915,19480402,   20,    0
 15798, 83915,19480403,    0,    0
 15798, 83915,19480404,    0,    0
 15798, 83915,19480405,    0,    0
 15798, 83915,19480406,    0,    0
 15798, 83915,19480407,  240,    0
 15798, 83915,19480408,   80,    0
 15798, 83915,19480409,    0,    0
 15798, 83915,19480410,    0,    0
 15798, 83915,19480411,    0,    0
 15798, 83915,19480412,    0,    0
 15798, 83915,19480413,    0,    0
 15798, 83915,19480414,    0,    0
 15798, 83915,19480415,    0,    0
 15798, 83915,19480416,    0,    0
 15798, 83915,19480417,    0,    0
 15798, 83915,19480418,    0,    0
 15798, 83915,19480419,    0,    0
 15798, 83915,19480420,    0,    0
 15798, 83915,19480421,    0,    0
 15798, 83915,19480422,    0,    0
 15798, 83915,19480423,    0,    0
 15798, 83915,19480424,    0,    0
 15798, 83915,19480425,    0,    0
 15798, 83915,19480426,    0,    0
 15798, 83915,19480427,    0,    0
 15798, 83915,19480428,    0,    0
 15798, 83915,19480429,   10,    0
 15798, 83915,19480430,    0,    0
 15798, 83915,19480501,    0,    0
 15798, 83915,19480502,    0,    0
 15798, 83915,19480503,    0,    0
 15798, 83915,19480504,    0,    0
 15798, 83915,19480505,    0,    0
 15798, 83915,19480506,    0,    0
