EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BELVAUX, LUXEMBOURG (STAID: 281)
Blended and updated with sources:946 121048 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   281,121048,19490101,   71,    0
   281,121048,19490102,   27,    0
   281,121048,19490103,   19,    0
   281,121048,19490104,   25,    0
   281,121048,19490105,    7,    0
   281,121048,19490106,    0,    0
   281,121048,19490107,    0,    0
   281,121048,19490108,    6,    0
   281,121048,19490109,    3,    0
   281,121048,19490110,    3,    0
   281,121048,19490111,   32,    0
   281,121048,19490112,    9,    0
   281,121048,19490113,    8,    0
   281,121048,19490114,   36,    0
   281,121048,19490115,   20,    0
   281,121048,19490116,    8,    0
   281,121048,19490117,   37,    0
   281,121048,19490118,   14,    0
   281,121048,19490119,    2,    0
   281,121048,19490120,   32,    0
   281,121048,19490121,    7,    0
   281,121048,19490122,    0,    0
   281,121048,19490123,    0,    0
   281,121048,19490124,    0,    0
   281,121048,19490125,    0,    0
   281,121048,19490126,    0,    0
   281,121048,19490127,    0,    0
   281,121048,19490128,    0,    0
   281,121048,19490129,    0,    0
   281,121048,19490130,    0,    0
   281,121048,19490131,    4,    0
   281,121048,19490201,    0,    0
   281,121048,19490202,    0,    0
   281,121048,19490203,    0,    0
   281,121048,19490204,    0,    0
   281,121048,19490205,    0,    0
   281,121048,19490206,    0,    0
   281,121048,19490207,    0,    0
   281,121048,19490208,   21,    0
   281,121048,19490209,  111,    0
   281,121048,19490210,    0,    0
   281,121048,19490211,    0,    0
   281,121048,19490212,   40,    0
   281,121048,19490213,    0,    0
   281,121048,19490214,    3,    0
   281,121048,19490215,    1,    0
   281,121048,19490216,    0,    0
   281,121048,19490217,    0,    0
   281,121048,19490218,    0,    0
   281,121048,19490219,    7,    0
   281,121048,19490220,    0,    0
   281,121048,19490221,   40,    0
   281,121048,19490222,    0,    0
   281,121048,19490223,    9,    0
   281,121048,19490224,   39,    0
   281,121048,19490225,    0,    0
   281,121048,19490226,    6,    0
   281,121048,19490227,   20,    0
   281,121048,19490228,   18,    0
   281,121048,19490301,   78,    0
   281,121048,19490302,   14,    0
   281,121048,19490303,    1,    0
   281,121048,19490304,    0,    0
   281,121048,19490305,    0,    0
   281,121048,19490306,    0,    0
   281,121048,19490307,    0,    0
   281,121048,19490308,    0,    0
   281,121048,19490309,    2,    0
   281,121048,19490310,   45,    0
   281,121048,19490311,    0,    0
   281,121048,19490312,    1,    0
   281,121048,19490313,   35,    0
   281,121048,19490314,  122,    0
   281,121048,19490315,    4,    0
   281,121048,19490316,   53,    0
   281,121048,19490317,   23,    0
   281,121048,19490318,   21,    0
   281,121048,19490319,    1,    0
   281,121048,19490320,    0,    0
   281,121048,19490321,    0,    0
   281,121048,19490322,    0,    0
   281,121048,19490323,    0,    0
   281,121048,19490324,    0,    0
   281,121048,19490325,    0,    0
   281,121048,19490326,    0,    0
   281,121048,19490327,    0,    0
   281,121048,19490328,    0,    0
   281,121048,19490329,    0,    0
   281,121048,19490330,    0,    0
   281,121048,19490331,    0,    0
   281,121048,19490401,    0,    0
   281,121048,19490402,    1,    0
   281,121048,19490403,    4,    0
   281,121048,19490404,    0,    0
   281,121048,19490405,    0,    0
   281,121048,19490406,  107,    0
   281,121048,19490407,   80,    0
   281,121048,19490408,   29,    0
   281,121048,19490409,   16,    0
   281,121048,19490410,    0,    0
   281,121048,19490411,    0,    0
   281,121048,19490412,   31,    0
   281,121048,19490413,    0,    0
   281,121048,19490414,    0,    0
   281,121048,19490415,    0,    0
   281,121048,19490416,    0,    0
   281,121048,19490417,   17,    0
   281,121048,19490418,    0,    0
   281,121048,19490419,    0,    0
   281,121048,19490420,    0,    0
   281,121048,19490421,    0,    0
   281,121048,19490422,    0,    0
   281,121048,19490423,    0,    0
   281,121048,19490424,   64,    0
   281,121048,19490425,   64,    0
   281,121048,19490426,    7,    0
   281,121048,19490427,    0,    0
   281,121048,19490428,    0,    0
   281,121048,19490429,    2,    0
   281,121048,19490430,    0,    0
   281,121048,19490501,    0,    0
   281,121048,19490502,    0,    0
   281,121048,19490503,    0,    0
   281,121048,19490504,    0,    0
   281,121048,19490505,   98,    0
   281,121048,19490506,    5,    0
   281,121048,19490507,    2,    0
   281,121048,19490508,    0,    0
   281,121048,19490509,    0,    0
   281,121048,19490510,    0,    0
   281,121048,19490511,    0,    0
   281,121048,19490512,    0,    0
   281,121048,19490513,    7,    0
   281,121048,19490514,    0,    0
   281,121048,19490515,   58,    0
   281,121048,19490516,    4,    0
   281,121048,19490517,   30,    0
   281,121048,19490518,    2,    0
   281,121048,19490519,  142,    0
   281,121048,19490520,    9,    0
   281,121048,19490521,    0,    0
   281,121048,19490522,    0,    0
   281,121048,19490523,    3,    0
   281,121048,19490524,   45,    0
   281,121048,19490525,   10,    0
   281,121048,19490526,   72,    0
   281,121048,19490527,    0,    0
   281,121048,19490528,   41,    0
   281,121048,19490529,  175,    0
   281,121048,19490530,  102,    0
   281,121048,19490531,    2,    0
   281,121048,19490601,    2,    0
   281,121048,19490602,   30,    0
   281,121048,19490603,  102,    0
   281,121048,19490604,   46,    0
   281,121048,19490605,    0,    0
   281,121048,19490606,    0,    0
   281,121048,19490607,  123,    0
   281,121048,19490608,  106,    0
   281,121048,19490609,   50,    0
   281,121048,19490610,    1,    0
   281,121048,19490611,   15,    0
   281,121048,19490612,    0,    0
   281,121048,19490613,    0,    0
   281,121048,19490614,    1,    0
   281,121048,19490615,    0,    0
   281,121048,19490616,    0,    0
   281,121048,19490617,    0,    0
   281,121048,19490618,    0,    0
   281,121048,19490619,    0,    0
   281,121048,19490620,    0,    0
   281,121048,19490621,    0,    0
   281,121048,19490622,    0,    0
   281,121048,19490623,    0,    0
   281,121048,19490624,    0,    0
   281,121048,19490625,    0,    0
   281,121048,19490626,    0,    0
   281,121048,19490627,    0,    0
   281,121048,19490628,    0,    0
   281,121048,19490629,    0,    0
   281,121048,19490630,    0,    0
   281,121048,19490701,    0,    0
   281,121048,19490702,    0,    0
   281,121048,19490703,    0,    0
   281,121048,19490704,    3,    0
   281,121048,19490705,    6,    0
   281,121048,19490706,    0,    0
   281,121048,19490707,    0,    0
   281,121048,19490708,    0,    0
   281,121048,19490709,    0,    0
   281,121048,19490710,    0,    0
   281,121048,19490711,    0,    0
   281,121048,19490712,    0,    0
   281,121048,19490713,   27,    0
   281,121048,19490714,    0,    0
   281,121048,19490715,    2,    0
   281,121048,19490716,    4,    0
   281,121048,19490717,    3,    0
   281,121048,19490718,    9,    0
   281,121048,19490719,    4,    0
   281,121048,19490720,    0,    0
   281,121048,19490721,    0,    0
   281,121048,19490722,    0,    0
   281,121048,19490723,    0,    0
   281,121048,19490724,    0,    0
   281,121048,19490725,    0,    0
   281,121048,19490726,   16,    0
   281,121048,19490727,    0,    0
   281,121048,19490728,    1,    0
   281,121048,19490729,    0,    0
   281,121048,19490730,    0,    0
   281,121048,19490731,    0,    0
   281,121048,19490801,    0,    0
   281,121048,19490802,  184,    0
   281,121048,19490803,   28,    0
   281,121048,19490804,    0,    0
   281,121048,19490805,    0,    0
   281,121048,19490806,    0,    0
   281,121048,19490807,    0,    0
   281,121048,19490808,   25,    0
   281,121048,19490809,   73,    0
   281,121048,19490810,   23,    0
   281,121048,19490811,   58,    0
   281,121048,19490812,    0,    0
   281,121048,19490813,    0,    0
   281,121048,19490814,    0,    0
   281,121048,19490815,    0,    0
   281,121048,19490816,    0,    0
   281,121048,19490817,    0,    0
   281,121048,19490818,    2,    0
   281,121048,19490819,    0,    0
   281,121048,19490820,    0,    0
   281,121048,19490821,    0,    0
   281,121048,19490822,    0,    0
   281,121048,19490823,   10,    0
   281,121048,19490824,    8,    0
   281,121048,19490825,    4,    0
   281,121048,19490826,    0,    0
   281,121048,19490827,  179,    0
   281,121048,19490828,  225,    0
   281,121048,19490829,  120,    0
   281,121048,19490830,    5,    0
   281,121048,19490831,   67,    0
   281,121048,19490901,   10,    0
   281,121048,19490902,    5,    0
   281,121048,19490903,    0,    0
   281,121048,19490904,    0,    0
   281,121048,19490905,    0,    0
   281,121048,19490906,   13,    0
   281,121048,19490907,  206,    0
   281,121048,19490908,    0,    0
   281,121048,19490909,    0,    0
   281,121048,19490910,    0,    0
   281,121048,19490911,    0,    0
   281,121048,19490912,   42,    0
   281,121048,19490913,   82,    0
   281,121048,19490914,  197,    0
   281,121048,19490915,   60,    0
   281,121048,19490916,   43,    0
   281,121048,19490917,    8,    0
   281,121048,19490918,    2,    0
   281,121048,19490919,    1,    0
   281,121048,19490920,   26,    0
   281,121048,19490921,   38,    0
   281,121048,19490922,   68,    0
   281,121048,19490923,    7,    0
   281,121048,19490924,    0,    0
   281,121048,19490925,    1,    0
   281,121048,19490926,    0,    0
   281,121048,19490927,    0,    0
   281,121048,19490928,    0,    0
   281,121048,19490929,    0,    0
   281,121048,19490930,    0,    0
   281,121048,19491001,    0,    0
   281,121048,19491002,    0,    0
   281,121048,19491003,    0,    0
   281,121048,19491004,    0,    0
   281,121048,19491005,    0,    0
   281,121048,19491006,    0,    0
   281,121048,19491007,    0,    0
   281,121048,19491008,    0,    0
   281,121048,19491009,   27,    0
   281,121048,19491010,    0,    0
   281,121048,19491011,    4,    0
   281,121048,19491012,    1,    0
   281,121048,19491013,    1,    0
   281,121048,19491014,    0,    0
   281,121048,19491015,    0,    0
   281,121048,19491016,   19,    0
   281,121048,19491017,    5,    0
   281,121048,19491018,    2,    0
   281,121048,19491019,   33,    0
   281,121048,19491020,    1,    0
   281,121048,19491021,  124,    0
   281,121048,19491022,   10,    0
   281,121048,19491023,   33,    0
   281,121048,19491024,  308,    0
   281,121048,19491025,   25,    0
   281,121048,19491026,   39,    0
   281,121048,19491027,    3,    0
   281,121048,19491028,    0,    0
   281,121048,19491029,    0,    0
   281,121048,19491030,    0,    0
   281,121048,19491031,    0,    0
   281,121048,19491101,    0,    0
   281,121048,19491102,    0,    0
   281,121048,19491103,    0,    0
   281,121048,19491104,    0,    0
   281,121048,19491105,   19,    0
   281,121048,19491106,    4,    0
   281,121048,19491107,   31,    0
   281,121048,19491108,   84,    0
   281,121048,19491109,   18,    0
   281,121048,19491110,   48,    0
   281,121048,19491111,   30,    0
   281,121048,19491112,   77,    0
   281,121048,19491113,   35,    0
   281,121048,19491114,   25,    0
   281,121048,19491115,    0,    0
   281,121048,19491116,    3,    0
   281,121048,19491117,    0,    0
   281,121048,19491118,    1,    0
   281,121048,19491119,   57,    0
   281,121048,19491120,   28,    0
   281,121048,19491121,  104,    0
   281,121048,19491122,  109,    0
   281,121048,19491123,    1,    0
   281,121048,19491124,    0,    0
   281,121048,19491125,    0,    0
   281,121048,19491126,   29,    0
   281,121048,19491127,  107,    0
   281,121048,19491128,   12,    0
   281,121048,19491129,    0,    0
   281,121048,19491130,    0,    0
   281,121048,19491201,    0,    0
   281,121048,19491202,   14,    0
   281,121048,19491203,   95,    0
   281,121048,19491204,    7,    0
   281,121048,19491205,   70,    0
   281,121048,19491206,   55,    0
   281,121048,19491207,   19,    0
   281,121048,19491208,  131,    0
   281,121048,19491209,    1,    0
   281,121048,19491210,    1,    0
   281,121048,19491211,    0,    0
   281,121048,19491212,    0,    0
   281,121048,19491213,    0,    0
   281,121048,19491214,    1,    0
   281,121048,19491215,   44,    0
   281,121048,19491216,   59,    0
   281,121048,19491217,   84,    0
   281,121048,19491218,   57,    0
   281,121048,19491219,   75,    0
   281,121048,19491220,   24,    0
   281,121048,19491221,    9,    0
   281,121048,19491222,    0,    0
   281,121048,19491223,    1,    0
   281,121048,19491224,    0,    0
   281,121048,19491225,    3,    0
   281,121048,19491226,   33,    0
   281,121048,19491227,    6,    0
   281,121048,19491228,    0,    0
   281,121048,19491229,    0,    0
   281,121048,19491230,    0,    0
   281,121048,19491231,    0,    0
   281,121048,19500101,    0,    0
   281,121048,19500102,   39,    0
   281,121048,19500103,   20,    0
   281,121048,19500104,   57,    0
   281,121048,19500105,   31,    0
   281,121048,19500106,    0,    0
   281,121048,19500107,    0,    0
   281,121048,19500108,    0,    0
   281,121048,19500109,    0,    0
   281,121048,19500110,    8,    0
   281,121048,19500111,    8,    0
   281,121048,19500112,    1,    0
   281,121048,19500113,    0,    0
   281,121048,19500114,   16,    0
   281,121048,19500115,   22,    0
   281,121048,19500116,   99,    0
   281,121048,19500117,   20,    0
   281,121048,19500118,    0,    0
   281,121048,19500119,    0,    0
   281,121048,19500120,    0,    0
   281,121048,19500121,    0,    0
   281,121048,19500122,    0,    0
   281,121048,19500123,    0,    0
   281,121048,19500124,    0,    0
   281,121048,19500125,    4,    0
   281,121048,19500126,    0,    0
   281,121048,19500127,    4,    0
   281,121048,19500128,    0,    0
   281,121048,19500129,    0,    0
   281,121048,19500130,   40,    0
   281,121048,19500131,   28,    0
   281,121048,19500201,    4,    0
   281,121048,19500202,    1,    0
   281,121048,19500203,   43,    0
   281,121048,19500204,   57,    0
   281,121048,19500205,  122,    0
   281,121048,19500206,   93,    0
   281,121048,19500207,   12,    0
   281,121048,19500208,   88,    0
   281,121048,19500209,  191,    0
   281,121048,19500210,  135,    0
   281,121048,19500211,   74,    0
   281,121048,19500212,   47,    0
   281,121048,19500213,  123,    0
   281,121048,19500214,   18,    0
   281,121048,19500215,   25,    0
   281,121048,19500216,    1,    0
   281,121048,19500217,    0,    0
   281,121048,19500218,    0,    0
   281,121048,19500219,    0,    0
   281,121048,19500220,  130,    0
   281,121048,19500221,    7,    0
   281,121048,19500222,    0,    0
   281,121048,19500223,   55,    0
   281,121048,19500224,   59,    0
   281,121048,19500225,  151,    0
   281,121048,19500226,    4,    0
   281,121048,19500227,    0,    0
   281,121048,19500228,    0,    0
   281,121048,19500301,    1,    0
   281,121048,19500302,    0,    0
   281,121048,19500303,    0,    0
   281,121048,19500304,    0,    0
   281,121048,19500305,    0,    0
   281,121048,19500306,    0,    0
   281,121048,19500307,    0,    0
   281,121048,19500308,    0,    0
   281,121048,19500309,    9,    0
