EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZEKARSKIY-PEREVAL, GEORGIA (STAID: 3697)
Blended and updated with sources:18185 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3697, 18185,19611101,    1,    0
  3697, 18185,19611102,    0,    0
  3697, 18185,19611103,    0,    0
  3697, 18185,19611104,    0,    0
  3697, 18185,19611105,    0,    0
  3697, 18185,19611106,   34,    0
  3697, 18185,19611107,    0,    0
  3697, 18185,19611108,    0,    0
  3697, 18185,19611109,    0,    0
  3697, 18185,19611110,    0,    0
  3697, 18185,19611111,   29,    0
  3697, 18185,19611112,    7,    0
  3697, 18185,19611113,   39,    0
  3697, 18185,19611114,   27,    0
  3697, 18185,19611115,   30,    0
  3697, 18185,19611116,   43,    0
  3697, 18185,19611117,   21,    0
  3697, 18185,19611118,    9,    0
  3697, 18185,19611119,   26,    0
  3697, 18185,19611120,    8,    0
  3697, 18185,19611121,  151,    0
  3697, 18185,19611122,   70,    0
  3697, 18185,19611123,   39,    0
  3697, 18185,19611124,  152,    0
  3697, 18185,19611125,   76,    0
  3697, 18185,19611126,    0,    0
  3697, 18185,19611127,    0,    0
  3697, 18185,19611128,   18,    0
  3697, 18185,19611129,   58,    0
  3697, 18185,19611130,  100,    0
  3697, 18185,19611201,  215,    0
  3697, 18185,19611202,   76,    0
  3697, 18185,19611203,    0,    0
  3697, 18185,19611204,    0,    0
  3697, 18185,19611205,    0,    0
  3697, 18185,19611206,    0,    0
  3697, 18185,19611207,    0,    0
  3697, 18185,19611208,    0,    0
  3697, 18185,19611209,    0,    0
  3697, 18185,19611210,    0,    0
  3697, 18185,19611211,    0,    0
  3697, 18185,19611212,    0,    0
  3697, 18185,19611213,    2,    0
  3697, 18185,19611214,-9999,    9
  3697, 18185,19611215,   43,    0
  3697, 18185,19611216,    6,    0
  3697, 18185,19611217,    0,    0
  3697, 18185,19611218,   12,    0
  3697, 18185,19611219,   80,    0
  3697, 18185,19611220,   51,    0
  3697, 18185,19611221,   87,    0
  3697, 18185,19611222,   59,    0
  3697, 18185,19611223,    9,    0
  3697, 18185,19611224,    0,    0
  3697, 18185,19611225,    0,    0
  3697, 18185,19611226,    0,    0
  3697, 18185,19611227,    9,    0
