EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PERL-NENNIG, GERMANY (STAID: 4513)
Blended and updated with sources:27234 27246 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4513, 27234,19510101,   66,    0
  4513, 27234,19510102,   60,    0
  4513, 27234,19510103,    0,    0
  4513, 27234,19510104,   55,    0
  4513, 27234,19510105,    0,    0
  4513, 27234,19510106,   22,    0
  4513, 27234,19510107,    1,    0
  4513, 27234,19510108,   27,    0
  4513, 27234,19510109,    0,    0
  4513, 27234,19510110,    0,    0
  4513, 27234,19510111,   43,    0
  4513, 27234,19510112,    0,    0
  4513, 27234,19510113,   15,    0
  4513, 27234,19510114,   55,    0
  4513, 27234,19510115,  112,    0
  4513, 27234,19510116,   15,    0
  4513, 27234,19510117,   25,    0
  4513, 27234,19510118,   65,    0
  4513, 27234,19510119,   16,    0
  4513, 27234,19510120,    5,    0
  4513, 27234,19510121,    3,    0
  4513, 27234,19510122,    0,    0
  4513, 27234,19510123,    0,    0
  4513, 27234,19510124,    0,    0
  4513, 27234,19510125,    0,    0
  4513, 27234,19510126,    0,    0
  4513, 27234,19510127,    0,    0
  4513, 27234,19510128,    0,    0
  4513, 27234,19510129,    0,    0
  4513, 27234,19510130,    0,    0
  4513, 27234,19510131,    0,    0
  4513, 27234,19510201,    0,    0
  4513, 27234,19510202,    0,    0
  4513, 27234,19510203,   20,    0
  4513, 27234,19510204,    1,    0
  4513, 27234,19510205,    0,    0
  4513, 27234,19510206,    0,    0
  4513, 27234,19510207,   25,    0
  4513, 27234,19510208,    0,    0
  4513, 27234,19510209,  102,    0
  4513, 27234,19510210,    3,    0
  4513, 27234,19510211,   50,    0
  4513, 27234,19510212,    0,    0
  4513, 27234,19510213,    0,    0
  4513, 27234,19510214,   12,    0
  4513, 27234,19510215,    0,    0
  4513, 27234,19510216,    4,    0
  4513, 27234,19510217,  138,    0
  4513, 27234,19510218,   25,    0
  4513, 27234,19510219,   50,    0
  4513, 27234,19510220,  115,    0
  4513, 27234,19510221,   60,    0
  4513, 27234,19510222,   85,    0
  4513, 27234,19510223,   43,    0
  4513, 27234,19510224,    0,    0
