EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SARAPUL, RUSSIAN FEDERATION (STAID: 2965)
Blended and updated with sources:49825 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2965, 49825,19230101,    2,    0
  2965, 49825,19230102,    0,    0
  2965, 49825,19230103,    5,    0
  2965, 49825,19230104,    0,    0
  2965, 49825,19230105,    0,    0
  2965, 49825,19230106,    0,    0
  2965, 49825,19230107,   20,    0
  2965, 49825,19230108,    1,    0
  2965, 49825,19230109,    0,    0
  2965, 49825,19230110,    0,    0
  2965, 49825,19230111,    0,    0
  2965, 49825,19230112,    0,    0
  2965, 49825,19230113,    0,    0
  2965, 49825,19230114,    1,    0
  2965, 49825,19230115,    0,    0
  2965, 49825,19230116,    0,    0
  2965, 49825,19230117,    0,    0
  2965, 49825,19230118,    0,    0
  2965, 49825,19230119,    0,    0
  2965, 49825,19230120,    0,    0
  2965, 49825,19230121,    0,    0
  2965, 49825,19230122,    0,    0
  2965, 49825,19230123,   13,    0
  2965, 49825,19230124,   38,    0
  2965, 49825,19230125,    0,    0
  2965, 49825,19230126,    7,    0
  2965, 49825,19230127,   33,    0
  2965, 49825,19230128,   20,    0
  2965, 49825,19230129,    0,    0
  2965, 49825,19230130,    5,    0
  2965, 49825,19230131,   48,    0
  2965, 49825,19230201,   20,    0
  2965, 49825,19230202,    9,    0
  2965, 49825,19230203,    0,    0
  2965, 49825,19230204,    0,    0
  2965, 49825,19230205,   39,    0
  2965, 49825,19230206,    0,    0
  2965, 49825,19230207,    0,    0
  2965, 49825,19230208,    0,    0
  2965, 49825,19230209,    0,    0
  2965, 49825,19230210,    0,    0
  2965, 49825,19230211,    0,    0
  2965, 49825,19230212,    0,    0
  2965, 49825,19230213,    0,    0
  2965, 49825,19230214,    0,    0
  2965, 49825,19230215,    0,    0
  2965, 49825,19230216,    0,    0
  2965, 49825,19230217,    0,    0
  2965, 49825,19230218,    0,    0
  2965, 49825,19230219,    4,    0
  2965, 49825,19230220,   31,    0
  2965, 49825,19230221,   15,    0
  2965, 49825,19230222,   15,    0
  2965, 49825,19230223,    8,    0
  2965, 49825,19230224,    0,    0
  2965, 49825,19230225,   39,    0
  2965, 49825,19230226,   44,    0
  2965, 49825,19230227,    0,    0
  2965, 49825,19230228,    0,    0
  2965, 49825,19230301,    0,    0
  2965, 49825,19230302,    7,    0
  2965, 49825,19230303,    0,    0
  2965, 49825,19230304,    0,    0
  2965, 49825,19230305,   27,    0
  2965, 49825,19230306,    0,    0
  2965, 49825,19230307,    0,    0
  2965, 49825,19230308,    8,    0
  2965, 49825,19230309,    0,    0
  2965, 49825,19230310,    2,    0
  2965, 49825,19230311,   44,    0
  2965, 49825,19230312,    1,    0
  2965, 49825,19230313,    0,    0
  2965, 49825,19230314,    0,    0
  2965, 49825,19230315,    0,    0
  2965, 49825,19230316,    0,    0
  2965, 49825,19230317,    0,    0
  2965, 49825,19230318,   22,    0
