EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANSBACH-SCHALKHAUSEN, GERMANY (STAID: 11920)
Blended and updated with sources:81689 84527 85663 89393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11920, 84527,19410101,   88,    0
 11920, 84527,19410102,  106,    0
 11920, 84527,19410103,   60,    0
 11920, 84527,19410104,   21,    0
 11920, 84527,19410105,    0,    0
 11920, 84527,19410106,    0,    0
 11920, 84527,19410107,    0,    0
 11920, 84527,19410108,   21,    0
 11920, 84527,19410109,   32,    0
 11920, 84527,19410110,    0,    0
 11920, 84527,19410111,    0,    0
 11920, 84527,19410112,    0,    0
 11920, 84527,19410113,   16,    0
 11920, 84527,19410114,    0,    0
 11920, 84527,19410115,    0,    0
 11920, 84527,19410116,   45,    0
 11920, 84527,19410117,   30,    0
 11920, 84527,19410118,   31,    0
 11920, 84527,19410119,   48,    0
 11920, 84527,19410120,   21,    0
 11920, 84527,19410121,    0,    0
 11920, 84527,19410122,   69,    0
 11920, 84527,19410123,   51,    0
 11920, 84527,19410124,   71,    0
 11920, 84527,19410125,   36,    0
 11920, 84527,19410126,   23,    0
 11920, 84527,19410127,    0,    0
 11920, 84527,19410128,    0,    0
 11920, 84527,19410129,    0,    0
 11920, 84527,19410130,    0,    0
 11920, 84527,19410131,    3,    0
 11920, 84527,19410201,    5,    0
 11920, 84527,19410202,    0,    0
 11920, 84527,19410203,    0,    0
 11920, 84527,19410204,    0,    0
 11920, 84527,19410205,    0,    0
 11920, 84527,19410206,    3,    0
 11920, 84527,19410207,   16,    0
 11920, 84527,19410208,   36,    0
 11920, 84527,19410209,    0,    0
 11920, 84527,19410210,    0,    0
 11920, 84527,19410211,    0,    0
 11920, 84527,19410212,    0,    0
 11920, 84527,19410213,   28,    0
 11920, 84527,19410214,    0,    0
 11920, 84527,19410215,    9,    0
 11920, 84527,19410216,  111,    0
 11920, 84527,19410217,    0,    0
 11920, 84527,19410218,    0,    0
 11920, 84527,19410219,    0,    0
 11920, 84527,19410220,    1,    0
 11920, 84527,19410221,    0,    0
 11920, 84527,19410222,   13,    0
 11920, 84527,19410223,   21,    0
 11920, 84527,19410224,   30,    0
 11920, 84527,19410225,    7,    0
 11920, 84527,19410226,    0,    0
 11920, 84527,19410227,   36,    0
 11920, 84527,19410228,   34,    0
 11920, 84527,19410301,   31,    0
 11920, 84527,19410302,    0,    0
 11920, 84527,19410303,   33,    0
 11920, 84527,19410304,    0,    0
 11920, 84527,19410305,    0,    0
 11920, 84527,19410306,    0,    0
 11920, 84527,19410307,    0,    0
 11920, 84527,19410308,    0,    0
 11920, 84527,19410309,    0,    0
 11920, 84527,19410310,    0,    0
 11920, 84527,19410311,    1,    0
 11920, 84527,19410312,    0,    0
 11920, 84527,19410313,    0,    0
 11920, 84527,19410314,    0,    0
 11920, 84527,19410315,    0,    0
 11920, 84527,19410316,    0,    0
 11920, 84527,19410317,    0,    0
 11920, 84527,19410318,    0,    0
 11920, 84527,19410319,    0,    0
 11920, 84527,19410320,    0,    0
 11920, 84527,19410321,    2,    0
 11920, 84527,19410322,  133,    0
 11920, 84527,19410323,  164,    0
 11920, 84527,19410324,    0,    0
 11920, 84527,19410325,   57,    0
 11920, 84527,19410326,   81,    0
 11920, 84527,19410327,   34,    0
 11920, 84527,19410328,   16,    0
 11920, 84527,19410329,   80,    0
 11920, 84527,19410330,    0,    0
 11920, 84527,19410331,   20,    0
 11920, 84527,19410401,    0,    0
 11920, 84527,19410402,   20,    0
 11920, 84527,19410403,    0,    0
 11920, 84527,19410404,    0,    0
 11920, 84527,19410405,  192,    0
 11920, 84527,19410406,  134,    0
 11920, 84527,19410407,  173,    0
 11920, 84527,19410408,    2,    0
 11920, 84527,19410409,    0,    0
 11920, 84527,19410410,    0,    0
 11920, 84527,19410411,    0,    0
 11920, 84527,19410412,    4,    0
 11920, 84527,19410413,    0,    0
 11920, 84527,19410414,   35,    0
 11920, 84527,19410415,   51,    0
 11920, 84527,19410416,    0,    0
 11920, 84527,19410417,    0,    0
 11920, 84527,19410418,    0,    0
 11920, 84527,19410419,   28,    0
 11920, 84527,19410420,   40,    0
 11920, 84527,19410421,    0,    0
 11920, 84527,19410422,   23,    0
 11920, 84527,19410423,    0,    0
 11920, 84527,19410424,    0,    0
 11920, 84527,19410425,   43,    0
 11920, 84527,19410426,   81,    0
 11920, 84527,19410427,   13,    0
 11920, 84527,19410428,   19,    0
 11920, 84527,19410429,    0,    0
 11920, 84527,19410430,   30,    0
 11920, 84527,19410501,   13,    0
 11920, 84527,19410502,    0,    0
 11920, 84527,19410503,    0,    0
 11920, 84527,19410504,    0,    0
 11920, 84527,19410505,    0,    0
 11920, 84527,19410506,    0,    0
 11920, 84527,19410507,    4,    0
 11920, 84527,19410508,    0,    0
 11920, 84527,19410509,    0,    0
 11920, 84527,19410510,   10,    0
 11920, 84527,19410511,    0,    0
 11920, 84527,19410512,    0,    0
 11920, 84527,19410513,    0,    0
 11920, 84527,19410514,    0,    0
 11920, 84527,19410515,   31,    0
 11920, 84527,19410516,    3,    0
 11920, 84527,19410517,    0,    0
 11920, 84527,19410518,   27,    0
 11920, 84527,19410519,    0,    0
 11920, 84527,19410520,  192,    0
 11920, 84527,19410521,   47,    0
 11920, 84527,19410522,    0,    0
 11920, 84527,19410523,    0,    0
 11920, 84527,19410524,    0,    0
 11920, 84527,19410525,    0,    0
 11920, 84527,19410526,  103,    0
 11920, 84527,19410527,   31,    0
 11920, 84527,19410528,   60,    0
 11920, 84527,19410529,   33,    0
 11920, 84527,19410530,    0,    0
 11920, 84527,19410531,    0,    0
 11920, 84527,19410601,    0,    0
 11920, 84527,19410602,    0,    0
 11920, 84527,19410603,    0,    0
 11920, 84527,19410604,    0,    0
 11920, 84527,19410605,  236,    0
 11920, 84527,19410606,   19,    0
 11920, 84527,19410607,    0,    0
 11920, 84527,19410608,   48,    0
 11920, 84527,19410609,    0,    0
 11920, 84527,19410610,   54,    0
 11920, 84527,19410611,   67,    0
 11920, 84527,19410612,   81,    0
 11920, 84527,19410613,   96,    0
 11920, 84527,19410614,    0,    0
 11920, 84527,19410615,    0,    0
 11920, 84527,19410616,    0,    0
 11920, 84527,19410617,    0,    0
 11920, 84527,19410618,    0,    0
 11920, 84527,19410619,    0,    0
 11920, 84527,19410620,    0,    0
 11920, 84527,19410621,    0,    0
 11920, 84527,19410622,    0,    0
 11920, 84527,19410623,    0,    0
 11920, 84527,19410624,    0,    0
 11920, 84527,19410625,   40,    0
 11920, 84527,19410626,   93,    0
 11920, 84527,19410627,   19,    0
 11920, 84527,19410628,   31,    0
 11920, 84527,19410629,   13,    0
 11920, 84527,19410630,    0,    0
 11920, 84527,19410701,    0,    0
 11920, 84527,19410702,    0,    0
 11920, 84527,19410703,    0,    0
 11920, 84527,19410704,    0,    0
 11920, 84527,19410705,    0,    0
 11920, 84527,19410706,    0,    0
 11920, 84527,19410707,    0,    0
 11920, 84527,19410708,    0,    0
 11920, 84527,19410709,    0,    0
 11920, 84527,19410710,   88,    0
 11920, 84527,19410711,    0,    0
 11920, 84527,19410712,   57,    0
 11920, 84527,19410713,   61,    0
 11920, 84527,19410714,    0,    0
 11920, 84527,19410715,   96,    0
 11920, 84527,19410716,  189,    0
 11920, 84527,19410717,  119,    0
 11920, 84527,19410718,    0,    0
 11920, 84527,19410719,  179,    0
 11920, 84527,19410720,    0,    0
 11920, 84527,19410721,    0,    0
 11920, 84527,19410722,    0,    0
 11920, 84527,19410723,    4,    0
 11920, 84527,19410724,    0,    0
 11920, 84527,19410725,    0,    0
 11920, 84527,19410726,   68,    0
 11920, 84527,19410727,   58,    0
 11920, 84527,19410728,  807,    0
 11920, 84527,19410729,   68,    0
 11920, 84527,19410730,    9,    0
 11920, 84527,19410731,    0,    0
 11920, 84527,19410801,    0,    0
 11920, 84527,19410802,    0,    0
 11920, 84527,19410803,    0,    0
 11920, 84527,19410804,    0,    0
 11920, 84527,19410805,   54,    0
 11920, 84527,19410806,    4,    0
 11920, 84527,19410807,    3,    0
 11920, 84527,19410808,  100,    0
 11920, 84527,19410809,   98,    0
 11920, 84527,19410810,   64,    0
 11920, 84527,19410811,    0,    0
 11920, 84527,19410812,   47,    0
 11920, 84527,19410813,    0,    0
 11920, 84527,19410814,    3,    0
 11920, 84527,19410815,    0,    0
 11920, 84527,19410816,   89,    0
 11920, 84527,19410817,    0,    0
 11920, 84527,19410818,    1,    0
 11920, 84527,19410819,    0,    0
 11920, 84527,19410820,   39,    0
 11920, 84527,19410821,   43,    0
 11920, 84527,19410822,   51,    0
 11920, 84527,19410823,  112,    0
 11920, 84527,19410824,    8,    0
 11920, 84527,19410825,    2,    0
 11920, 84527,19410826,    1,    0
 11920, 84527,19410827,    0,    0
 11920, 84527,19410828,    0,    0
 11920, 84527,19410829,    0,    0
 11920, 84527,19410830,   39,    0
