EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEIRDAL, NORWAY (STAID: 19635)
Blended and updated with sources:101777 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19635,101777,19820401,-9999,    9
 19635,101777,19820402,-9999,    9
 19635,101777,19820403,-9999,    9
 19635,101777,19820404,-9999,    9
 19635,101777,19820405,-9999,    9
 19635,101777,19820406,-9999,    9
 19635,101777,19820407,-9999,    9
 19635,101777,19820408,-9999,    9
 19635,101777,19820409,-9999,    9
 19635,101777,19820410,-9999,    9
 19635,101777,19820411,-9999,    9
 19635,101777,19820412,-9999,    9
 19635,101777,19820413,-9999,    9
 19635,101777,19820414,-9999,    9
 19635,101777,19820415,-9999,    9
 19635,101777,19820416,-9999,    9
 19635,101777,19820417,-9999,    9
 19635,101777,19820418,-9999,    9
 19635,101777,19820419,-9999,    9
 19635,101777,19820420,-9999,    9
 19635,101777,19820421,-9999,    9
 19635,101777,19820422,-9999,    9
 19635,101777,19820423,-9999,    9
 19635,101777,19820424,-9999,    9
 19635,101777,19820425,-9999,    9
 19635,101777,19820426,-9999,    9
 19635,101777,19820427,-9999,    9
 19635,101777,19820428,-9999,    9
 19635,101777,19820429,-9999,    9
 19635,101777,19820430,  100,    0
 19635,101777,19820501,    2,    1
 19635,101777,19820502,    0,    1
 19635,101777,19820503,    3,    0
 19635,101777,19820504,   50,    0
 19635,101777,19820505,    2,    0
 19635,101777,19820506,    6,    1
 19635,101777,19820507,    0,    1
 19635,101777,19820508,    0,    1
 19635,101777,19820509,    0,    1
 19635,101777,19820510,    0,    1
 19635,101777,19820511,    0,    1
 19635,101777,19820512,    0,    1
 19635,101777,19820513,    0,    1
 19635,101777,19820514,    0,    1
 19635,101777,19820515,    0,    1
 19635,101777,19820516,    0,    1
 19635,101777,19820517,    0,    1
 19635,101777,19820518,   13,    0
 19635,101777,19820519,   98,    1
 19635,101777,19820520,    0,    1
 19635,101777,19820521,   28,    0
 19635,101777,19820522,   49,    0
 19635,101777,19820523,   24,    0
 19635,101777,19820524,   16,    0
 19635,101777,19820525,   97,    0
 19635,101777,19820526,    3,    1
 19635,101777,19820527,    0,    1
 19635,101777,19820528,    0,    1
 19635,101777,19820529,   25,    1
 19635,101777,19820530,    0,    1
 19635,101777,19820531,    0,    1
 19635,101777,19820601,    0,    1
 19635,101777,19820602,    0,    1
 19635,101777,19820603,    0,    1
 19635,101777,19820604,    0,    1
 19635,101777,19820605,   19,    1
 19635,101777,19820606,    0,    1
 19635,101777,19820607,    0,    1
 19635,101777,19820608,    0,    1
 19635,101777,19820609,    0,    1
 19635,101777,19820610,    0,    1
 19635,101777,19820611,    0,    1
 19635,101777,19820612,    0,    1
 19635,101777,19820613,    0,    1
 19635,101777,19820614,    0,    1
 19635,101777,19820615,    0,    1
 19635,101777,19820616,    0,    1
 19635,101777,19820617,    0,    1
 19635,101777,19820618,    0,    1
 19635,101777,19820619,    0,    1
 19635,101777,19820620,    0,    1
 19635,101777,19820621,    0,    1
 19635,101777,19820622,    0,    1
 19635,101777,19820623,    0,    1
 19635,101777,19820624,    0,    1
 19635,101777,19820625,    0,    1
 19635,101777,19820626,    0,    1
 19635,101777,19820627,   27,    0
 19635,101777,19820628,   46,    1
 19635,101777,19820629,    0,    1
 19635,101777,19820630,    0,    1
 19635,101777,19820701,   16,    0
 19635,101777,19820702,  182,    0
 19635,101777,19820703,   74,    0
 19635,101777,19820704,    4,    1
 19635,101777,19820705,    0,    1
 19635,101777,19820706,    0,    1
 19635,101777,19820707,    2,    0
 19635,101777,19820708,   15,    1
 19635,101777,19820709,    0,    1
 19635,101777,19820710,    0,    1
 19635,101777,19820711,    0,    1
 19635,101777,19820712,    0,    1
 19635,101777,19820713,    0,    1
 19635,101777,19820714,    4,    0
 19635,101777,19820715,   21,    1
 19635,101777,19820716,    0,    1
 19635,101777,19820717,    2,    1
