EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BABAEVO, RUSSIAN FEDERATION (STAID: 1174)
Blended and updated with sources:49170 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1174, 49170,19590101,    2,    0
  1174, 49170,19590102,   36,    0
  1174, 49170,19590103,    6,    0
  1174, 49170,19590104,   14,    0
  1174, 49170,19590105,   33,    0
  1174, 49170,19590106,    0,    0
  1174, 49170,19590107,    6,    0
  1174, 49170,19590108,    9,    0
  1174, 49170,19590109,   23,    0
  1174, 49170,19590110,    0,    0
  1174, 49170,19590111,   30,    0
  1174, 49170,19590112,    3,    0
  1174, 49170,19590113,    6,    0
  1174, 49170,19590114,   43,    0
  1174, 49170,19590115,   11,    0
  1174, 49170,19590116,    7,    0
  1174, 49170,19590117,    5,    0
  1174, 49170,19590118,    1,    0
  1174, 49170,19590119,   21,    0
  1174, 49170,19590120,    0,    0
  1174, 49170,19590121,   28,    0
  1174, 49170,19590122,    7,    0
  1174, 49170,19590123,   35,    0
  1174, 49170,19590124,   28,    0
  1174, 49170,19590125,  101,    0
  1174, 49170,19590126,    6,    0
  1174, 49170,19590127,   13,    0
  1174, 49170,19590128,    3,    0
  1174, 49170,19590129,    5,    0
  1174, 49170,19590130,    0,    0
  1174, 49170,19590131,   70,    0
  1174, 49170,19590201,   20,    0
  1174, 49170,19590202,    2,    0
  1174, 49170,19590203,    5,    0
  1174, 49170,19590204,   26,    0
  1174, 49170,19590205,    4,    0
  1174, 49170,19590206,    1,    0
  1174, 49170,19590207,    0,    0
  1174, 49170,19590208,    0,    0
  1174, 49170,19590209,    0,    0
  1174, 49170,19590210,    0,    0
  1174, 49170,19590211,    0,    0
  1174, 49170,19590212,    2,    0
  1174, 49170,19590213,    3,    0
  1174, 49170,19590214,    0,    0
  1174, 49170,19590215,    3,    0
  1174, 49170,19590216,   16,    0
  1174, 49170,19590217,    6,    0
  1174, 49170,19590218,    9,    0
  1174, 49170,19590219,    6,    0
  1174, 49170,19590220,   31,    0
  1174, 49170,19590221,   56,    0
  1174, 49170,19590222,   19,    0
  1174, 49170,19590223,    3,    0
  1174, 49170,19590224,    4,    0
  1174, 49170,19590225,    7,    0
  1174, 49170,19590226,   11,    0
  1174, 49170,19590227,    2,    0
  1174, 49170,19590228,   16,    0
  1174, 49170,19590301,    0,    0
  1174, 49170,19590302,    3,    0
  1174, 49170,19590303,    0,    0
  1174, 49170,19590304,    0,    0
  1174, 49170,19590305,    0,    0
  1174, 49170,19590306,    0,    0
  1174, 49170,19590307,    9,    0
  1174, 49170,19590308,   48,    0
  1174, 49170,19590309,   42,    0
  1174, 49170,19590310,    0,    0
  1174, 49170,19590311,    0,    0
  1174, 49170,19590312,    0,    0
  1174, 49170,19590313,    0,    0
  1174, 49170,19590314,    0,    0
  1174, 49170,19590315,    0,    0
  1174, 49170,19590316,    0,    0
  1174, 49170,19590317,    0,    0
  1174, 49170,19590318,    0,    0
  1174, 49170,19590319,    0,    0
  1174, 49170,19590320,    0,    0
  1174, 49170,19590321,    0,    0
  1174, 49170,19590322,    0,    0
  1174, 49170,19590323,    0,    0
  1174, 49170,19590324,    0,    0
  1174, 49170,19590325,    0,    0
  1174, 49170,19590326,    0,    0
  1174, 49170,19590327,    0,    0
  1174, 49170,19590328,   11,    0
  1174, 49170,19590329,   25,    0
  1174, 49170,19590330,    0,    0
  1174, 49170,19590331,    0,    0
  1174, 49170,19590401,    0,    0
  1174, 49170,19590402,    0,    0
  1174, 49170,19590403,    6,    0
  1174, 49170,19590404,    0,    0
