EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SMOLA - MOLDSTAD, NORWAY (STAID: 5051)
Blended and updated with sources:33710 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5051, 33710,19621130,-9999,    9
  5051, 33710,19621201,-9999,    9
  5051, 33710,19621202,-9999,    9
  5051, 33710,19621203,-9999,    9
  5051, 33710,19621204,-9999,    9
  5051, 33710,19621205,-9999,    9
  5051, 33710,19621206,-9999,    9
  5051, 33710,19621207,-9999,    9
  5051, 33710,19621208,-9999,    9
  5051, 33710,19621209,-9999,    9
  5051, 33710,19621210,-9999,    9
  5051, 33710,19621211,-9999,    9
  5051, 33710,19621212,-9999,    9
  5051, 33710,19621213,-9999,    9
  5051, 33710,19621214,-9999,    9
  5051, 33710,19621215,-9999,    9
  5051, 33710,19621216,-9999,    9
  5051, 33710,19621217,-9999,    9
  5051, 33710,19621218,-9999,    9
  5051, 33710,19621219,-9999,    9
  5051, 33710,19621220,-9999,    9
  5051, 33710,19621221,-9999,    9
  5051, 33710,19621222,-9999,    9
  5051, 33710,19621223,-9999,    9
  5051, 33710,19621224,-9999,    9
  5051, 33710,19621225,-9999,    9
  5051, 33710,19621226,-9999,    9
  5051, 33710,19621227,-9999,    9
  5051, 33710,19621228,-9999,    9
  5051, 33710,19621229,-9999,    9
  5051, 33710,19621230,-9999,    9
  5051, 33710,19621231,-9999,    9
  5051, 33710,19630101,-9999,    9
  5051, 33710,19630102,-9999,    9
  5051, 33710,19630103,-9999,    9
  5051, 33710,19630104,-9999,    9
  5051, 33710,19630105,-9999,    9
  5051, 33710,19630106,-9999,    9
  5051, 33710,19630107,-9999,    9
  5051, 33710,19630108,-9999,    9
  5051, 33710,19630109,-9999,    9
  5051, 33710,19630110,-9999,    9
  5051, 33710,19630111,-9999,    9
  5051, 33710,19630112,-9999,    9
  5051, 33710,19630113,-9999,    9
  5051, 33710,19630114,-9999,    9
  5051, 33710,19630115,-9999,    9
  5051, 33710,19630116,-9999,    9
  5051, 33710,19630117,-9999,    9
  5051, 33710,19630118,-9999,    9
  5051, 33710,19630119,-9999,    9
  5051, 33710,19630120,-9999,    9
  5051, 33710,19630121,-9999,    9
  5051, 33710,19630122,-9999,    9
  5051, 33710,19630123,-9999,    9
  5051, 33710,19630124,-9999,    9
  5051, 33710,19630125,-9999,    9
  5051, 33710,19630126,-9999,    9
  5051, 33710,19630127,-9999,    9
  5051, 33710,19630128,-9999,    9
  5051, 33710,19630129,-9999,    9
  5051, 33710,19630130,-9999,    9
  5051, 33710,19630131,-9999,    9
  5051, 33710,19630201,-9999,    9
  5051, 33710,19630202,-9999,    9
  5051, 33710,19630203,-9999,    9
  5051, 33710,19630204,-9999,    9
  5051, 33710,19630205,-9999,    9
  5051, 33710,19630206,-9999,    9
  5051, 33710,19630207,-9999,    9
  5051, 33710,19630208,-9999,    9
  5051, 33710,19630209,-9999,    9
  5051, 33710,19630210,-9999,    9
  5051, 33710,19630211,-9999,    9
  5051, 33710,19630212,-9999,    9
  5051, 33710,19630213,-9999,    9
  5051, 33710,19630214,-9999,    9
  5051, 33710,19630215,-9999,    9
  5051, 33710,19630216,-9999,    9
  5051, 33710,19630217,-9999,    9
  5051, 33710,19630218,-9999,    9
  5051, 33710,19630219,-9999,    9
  5051, 33710,19630220,-9999,    9
  5051, 33710,19630221,-9999,    9
  5051, 33710,19630222,-9999,    9
  5051, 33710,19630223,-9999,    9
