EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HINDFELD, GERMANY (STAID: 4226)
Blended and updated with sources:23802 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4226, 23802,19690101,  167,    0
  4226, 23802,19690102,   54,    0
  4226, 23802,19690103,    0,    0
  4226, 23802,19690104,    0,    0
  4226, 23802,19690105,    0,    0
  4226, 23802,19690106,    0,    0
  4226, 23802,19690107,    0,    0
  4226, 23802,19690108,    0,    0
  4226, 23802,19690109,    0,    0
  4226, 23802,19690110,    0,    0
  4226, 23802,19690111,   10,    0
  4226, 23802,19690112,    0,    0
  4226, 23802,19690113,    0,    0
  4226, 23802,19690114,    0,    0
  4226, 23802,19690115,    0,    0
  4226, 23802,19690116,    0,    0
  4226, 23802,19690117,    1,    0
  4226, 23802,19690118,   11,    0
  4226, 23802,19690119,   42,    0
  4226, 23802,19690120,    0,    0
  4226, 23802,19690121,    3,    0
  4226, 23802,19690122,   25,    0
  4226, 23802,19690123,    0,    0
  4226, 23802,19690124,   32,    0
  4226, 23802,19690125,   43,    0
  4226, 23802,19690126,    0,    0
  4226, 23802,19690127,    0,    0
  4226, 23802,19690128,   23,    0
  4226, 23802,19690129,    2,    0
  4226, 23802,19690130,    1,    0
  4226, 23802,19690131,   49,    0
  4226, 23802,19690201,   26,    0
  4226, 23802,19690202,   36,    0
  4226, 23802,19690203,    2,    0
  4226, 23802,19690204,    3,    0
  4226, 23802,19690205,    0,    0
  4226, 23802,19690206,    0,    0
  4226, 23802,19690207,   31,    0
  4226, 23802,19690208,    3,    0
  4226, 23802,19690209,   11,    0
  4226, 23802,19690210,    3,    0
  4226, 23802,19690211,   11,    0
  4226, 23802,19690212,   36,    0
  4226, 23802,19690213,    3,    0
  4226, 23802,19690214,    0,    0
  4226, 23802,19690215,   31,    0
  4226, 23802,19690216,    2,    0
  4226, 23802,19690217,   10,    0
  4226, 23802,19690218,    0,    0
  4226, 23802,19690219,   15,    0
  4226, 23802,19690220,    1,    0
  4226, 23802,19690221,    0,    0
  4226, 23802,19690222,    0,    0
  4226, 23802,19690223,    0,    0
  4226, 23802,19690224,   35,    0
  4226, 23802,19690225,   23,    0
  4226, 23802,19690226,   19,    0
  4226, 23802,19690227,    0,    0
  4226, 23802,19690228,    0,    0
  4226, 23802,19690301,    0,    0
  4226, 23802,19690302,    0,    0
  4226, 23802,19690303,    0,    0
  4226, 23802,19690304,    0,    0
  4226, 23802,19690305,    0,    0
  4226, 23802,19690306,    0,    0
  4226, 23802,19690307,    0,    0
  4226, 23802,19690308,    0,    0
  4226, 23802,19690309,    0,    0
  4226, 23802,19690310,   10,    0
  4226, 23802,19690311,   30,    0
  4226, 23802,19690312,   81,    0
  4226, 23802,19690313,   66,    0
  4226, 23802,19690314,   62,    0
  4226, 23802,19690315,   13,    0
  4226, 23802,19690316,    0,    0
  4226, 23802,19690317,    0,    0
  4226, 23802,19690318,    0,    0
  4226, 23802,19690319,    0,    0
  4226, 23802,19690320,    0,    0
  4226, 23802,19690321,    0,    0
  4226, 23802,19690322,   22,    0
  4226, 23802,19690323,   35,    0
  4226, 23802,19690324,    4,    0
  4226, 23802,19690325,    2,    0
  4226, 23802,19690326,    2,    0
  4226, 23802,19690327,    0,    0
  4226, 23802,19690328,    0,    0
  4226, 23802,19690329,    0,    0
  4226, 23802,19690330,    5,    0
  4226, 23802,19690331,   55,    0
  4226, 23802,19690401,    2,    0
  4226, 23802,19690402,    1,    0
  4226, 23802,19690403,    0,    0
  4226, 23802,19690404,    0,    0
  4226, 23802,19690405,    0,    0
  4226, 23802,19690406,    0,    0
  4226, 23802,19690407,    0,    0
  4226, 23802,19690408,    0,    0
  4226, 23802,19690409,    0,    0
  4226, 23802,19690410,    0,    0
  4226, 23802,19690411,   20,    0
  4226, 23802,19690412,   80,    0
  4226, 23802,19690413,    5,    0
  4226, 23802,19690414,    0,    0
  4226, 23802,19690415,   66,    0
  4226, 23802,19690416,   46,    0
  4226, 23802,19690417,   47,    0
  4226, 23802,19690418,   21,    0
  4226, 23802,19690419,    2,    0
  4226, 23802,19690420,    0,    0
  4226, 23802,19690421,   23,    0
  4226, 23802,19690422,   66,    0
  4226, 23802,19690423,   58,    0
  4226, 23802,19690424,   17,    0
  4226, 23802,19690425,    0,    0
  4226, 23802,19690426,    1,    0
  4226, 23802,19690427,   65,    0
  4226, 23802,19690428,   31,    0
  4226, 23802,19690429,   17,    0
  4226, 23802,19690430,    2,    0
  4226, 23802,19690501,    0,    0
  4226, 23802,19690502,    0,    0
  4226, 23802,19690503,  458,    0
  4226, 23802,19690504,   41,    0
  4226, 23802,19690505,    0,    0
  4226, 23802,19690506,  260,    0
  4226, 23802,19690507,  184,    0
  4226, 23802,19690508,    4,    0
  4226, 23802,19690509,   54,    0
  4226, 23802,19690510,    0,    0
  4226, 23802,19690511,    0,    0
  4226, 23802,19690512,    0,    0
  4226, 23802,19690513,    0,    0
  4226, 23802,19690514,    0,    0
  4226, 23802,19690515,   21,    0
  4226, 23802,19690516,   70,    0
  4226, 23802,19690517,    0,    0
  4226, 23802,19690518,    9,    0
  4226, 23802,19690519,    9,    0
  4226, 23802,19690520,    0,    0
  4226, 23802,19690521,   15,    0
  4226, 23802,19690522,    0,    0
  4226, 23802,19690523,    0,    0
  4226, 23802,19690524,    0,    0
  4226, 23802,19690525,   88,    0
  4226, 23802,19690526,   31,    0
  4226, 23802,19690527,    0,    0
  4226, 23802,19690528,    2,    0
  4226, 23802,19690529,   22,    0
  4226, 23802,19690530,   31,    0
  4226, 23802,19690531,   25,    0
  4226, 23802,19690601,   17,    0
  4226, 23802,19690602,    2,    0
  4226, 23802,19690603,  135,    0
  4226, 23802,19690604,    3,    0
  4226, 23802,19690605,  203,    0
  4226, 23802,19690606,   12,    0
  4226, 23802,19690607,    0,    0
  4226, 23802,19690608,    0,    0
  4226, 23802,19690609,    0,    0
  4226, 23802,19690610,    0,    0
  4226, 23802,19690611,    0,    0
  4226, 23802,19690612,    0,    0
  4226, 23802,19690613,   26,    0
  4226, 23802,19690614,   70,    0
  4226, 23802,19690615,    0,    0
  4226, 23802,19690616,    8,    0
  4226, 23802,19690617,    0,    0
  4226, 23802,19690618,  267,    0
