EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station M.BALLAGHBEAMA GAP, IRELAND (STAID: 2316)
Blended and updated with sources:7928 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2316,  7928,20011001,    0,    0
  2316,  7928,20011002,    0,    0
  2316,  7928,20011003,    0,    0
  2316,  7928,20011004,    0,    0
  2316,  7928,20011005,    0,    0
  2316,  7928,20011006,    0,    0
  2316,  7928,20011007,    0,    0
  2316,  7928,20011008,    0,    0
  2316,  7928,20011009,    0,    0
  2316,  7928,20011010,    0,    0
  2316,  7928,20011011,    0,    0
  2316,  7928,20011012,    0,    0
  2316,  7928,20011013,    0,    0
  2316,  7928,20011014,    0,    0
  2316,  7928,20011015,    0,    0
  2316,  7928,20011016,    0,    0
  2316,  7928,20011017,    0,    0
  2316,  7928,20011018,    0,    0
  2316,  7928,20011019,    0,    0
  2316,  7928,20011020,    0,    0
  2316,  7928,20011021,    0,    0
  2316,  7928,20011022,    0,    0
  2316,  7928,20011023,    0,    0
  2316,  7928,20011024,    0,    0
  2316,  7928,20011025,    0,    0
  2316,  7928,20011026,    0,    0
  2316,  7928,20011027,    0,    0
  2316,  7928,20011028,    0,    0
  2316,  7928,20011029,    0,    0
  2316,  7928,20011030,    0,    0
  2316,  7928,20011031,    0,    0
  2316,  7928,20011101,-9999,    9
  2316,  7928,20011102,-9999,    9
  2316,  7928,20011103,-9999,    9
  2316,  7928,20011104,-9999,    9
  2316,  7928,20011105,-9999,    9
  2316,  7928,20011106,-9999,    9
  2316,  7928,20011107,-9999,    9
