EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VATNAHALSEN, NORWAY (STAID: 19005)
Blended and updated with sources:102018 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19005,102018,19550201,-9999,    9
 19005,102018,19550202,-9999,    9
 19005,102018,19550203,-9999,    9
 19005,102018,19550204,-9999,    9
 19005,102018,19550205,-9999,    9
 19005,102018,19550206,-9999,    9
 19005,102018,19550207,-9999,    9
 19005,102018,19550208,-9999,    9
 19005,102018,19550209,-9999,    9
 19005,102018,19550210,-9999,    9
 19005,102018,19550211,-9999,    9
 19005,102018,19550212,-9999,    9
 19005,102018,19550213,-9999,    9
 19005,102018,19550214,-9999,    9
 19005,102018,19550215,-9999,    9
 19005,102018,19550216,-9999,    9
 19005,102018,19550217,-9999,    9
 19005,102018,19550218,-9999,    9
 19005,102018,19550219,-9999,    9
 19005,102018,19550220,-9999,    9
 19005,102018,19550221,-9999,    9
 19005,102018,19550222,-9999,    9
 19005,102018,19550223,-9999,    9
 19005,102018,19550224,-9999,    9
 19005,102018,19550225,-9999,    9
 19005,102018,19550226,-9999,    9
 19005,102018,19550227,-9999,    9
 19005,102018,19550228,    0,    1
 19005,102018,19550301,    0,    1
 19005,102018,19550302,    0,    1
 19005,102018,19550303,    0,    1
 19005,102018,19550304,    0,    1
 19005,102018,19550305,    0,    1
 19005,102018,19550306,    0,    1
 19005,102018,19550307,    0,    1
 19005,102018,19550308,    0,    1
 19005,102018,19550309,    0,    1
 19005,102018,19550310,    0,    1
 19005,102018,19550311,    0,    1
 19005,102018,19550312,    0,    1
 19005,102018,19550313,   15,    0
 19005,102018,19550314,   20,    0
 19005,102018,19550315,  115,    0
 19005,102018,19550316,    1,    1
 19005,102018,19550317,    0,    1
 19005,102018,19550318,    1,    1
 19005,102018,19550319,    0,    1
 19005,102018,19550320,    0,    1
 19005,102018,19550321,    0,    1
 19005,102018,19550322,    0,    1
 19005,102018,19550323,    0,    1
 19005,102018,19550324,    0,    1
 19005,102018,19550325,    2,    1
 19005,102018,19550326,    0,    1
 19005,102018,19550327,    5,    1
 19005,102018,19550328,    0,    1
 19005,102018,19550329,   50,    0
 19005,102018,19550330,   89,    1
 19005,102018,19550331,    0,    1
 19005,102018,19550401,    5,    1
 19005,102018,19550402,    0,    1
 19005,102018,19550403,    0,    1
 19005,102018,19550404,    0,    1
 19005,102018,19550405,    6,    0
 19005,102018,19550406,   20,    0
 19005,102018,19550407,    3,    1
 19005,102018,19550408,    0,    1
 19005,102018,19550409,    0,    1
 19005,102018,19550410,    2,    0
 19005,102018,19550411,    6,    0
 19005,102018,19550412,  160,    0
 19005,102018,19550413,   95,    1
 19005,102018,19550414,    0,    1
 19005,102018,19550415,    0,    1
 19005,102018,19550416,    0,    1
 19005,102018,19550417,    0,    1
 19005,102018,19550418,    0,    1
 19005,102018,19550419,    0,    1
 19005,102018,19550420,   65,    1
 19005,102018,19550421,    0,    1
 19005,102018,19550422,    0,    1
 19005,102018,19550423,    0,    1
 19005,102018,19550424,    0,    1
 19005,102018,19550425,    0,    1
 19005,102018,19550426,    0,    1
 19005,102018,19550427,   22,    0
 19005,102018,19550428,   82,    0
 19005,102018,19550429,   41,    0
 19005,102018,19550430,    1,    1
 19005,102018,19550501,    0,    1
 19005,102018,19550502,   10,    0
 19005,102018,19550503,    4,    0
 19005,102018,19550504,   30,    0
 19005,102018,19550505,   35,    1
 19005,102018,19550506,    0,    1
 19005,102018,19550507,   12,    1
 19005,102018,19550508,    0,    1
 19005,102018,19550509,  135,    0
 19005,102018,19550510,   41,    0
 19005,102018,19550511,   96,    0
 19005,102018,19550512,   51,    0
 19005,102018,19550513,   42,    0
 19005,102018,19550514,   45,    0
 19005,102018,19550515,   30,    0
 19005,102018,19550516,   19,    0
 19005,102018,19550517,   29,    1
 19005,102018,19550518,    0,    1
 19005,102018,19550519,   20,    0
 19005,102018,19550520,   30,    1
 19005,102018,19550521,    0,    1
 19005,102018,19550522,    7,    1
 19005,102018,19550523,    0,    1
 19005,102018,19550524,    0,    1
 19005,102018,19550525,    0,    1
 19005,102018,19550526,    0,    1
 19005,102018,19550527,    0,    1
 19005,102018,19550528,    0,    1
 19005,102018,19550529,    0,    1
 19005,102018,19550530,    0,    1
 19005,102018,19550531,-9999,    9
 19005,102018,19550601,-9999,    9
 19005,102018,19550602,-9999,    9
 19005,102018,19550603,-9999,    9
 19005,102018,19550604,-9999,    9
 19005,102018,19550605,-9999,    9
 19005,102018,19550606,-9999,    9
 19005,102018,19550607,-9999,    9
 19005,102018,19550608,-9999,    9
 19005,102018,19550609,-9999,    9
 19005,102018,19550610,-9999,    9
 19005,102018,19550611,-9999,    9
 19005,102018,19550612,-9999,    9
 19005,102018,19550613,-9999,    9
 19005,102018,19550614,-9999,    9
 19005,102018,19550615,-9999,    9
 19005,102018,19550616,-9999,    9
 19005,102018,19550617,-9999,    9
 19005,102018,19550618,-9999,    9
 19005,102018,19550619,-9999,    9
 19005,102018,19550620,-9999,    9
 19005,102018,19550621,-9999,    9
 19005,102018,19550622,-9999,    9
 19005,102018,19550623,-9999,    9
 19005,102018,19550624,-9999,    9
 19005,102018,19550625,-9999,    9
 19005,102018,19550626,-9999,    9
 19005,102018,19550627,-9999,    9
 19005,102018,19550628,-9999,    9
 19005,102018,19550629,-9999,    9
 19005,102018,19550630,-9999,    9
 19005,102018,19550701,-9999,    9
 19005,102018,19550702,-9999,    9
 19005,102018,19550703,-9999,    9
 19005,102018,19550704,-9999,    9
 19005,102018,19550705,-9999,    9
 19005,102018,19550706,-9999,    9
 19005,102018,19550707,-9999,    9
 19005,102018,19550708,-9999,    9
 19005,102018,19550709,-9999,    9
 19005,102018,19550710,-9999,    9
 19005,102018,19550711,-9999,    9
 19005,102018,19550712,-9999,    9
 19005,102018,19550713,-9999,    9
 19005,102018,19550714,-9999,    9
 19005,102018,19550715,-9999,    9
 19005,102018,19550716,-9999,    9
 19005,102018,19550717,-9999,    9
 19005,102018,19550718,-9999,    9
 19005,102018,19550719,-9999,    9
 19005,102018,19550720,-9999,    9
 19005,102018,19550721,-9999,    9
 19005,102018,19550722,-9999,    9
 19005,102018,19550723,-9999,    9
 19005,102018,19550724,-9999,    9
 19005,102018,19550725,-9999,    9
 19005,102018,19550726,-9999,    9
 19005,102018,19550727,-9999,    9
 19005,102018,19550728,-9999,    9
 19005,102018,19550729,-9999,    9
 19005,102018,19550730,-9999,    9
 19005,102018,19550731,-9999,    9
 19005,102018,19550801,-9999,    9
 19005,102018,19550802,-9999,    9
 19005,102018,19550803,-9999,    9
 19005,102018,19550804,-9999,    9
 19005,102018,19550805,-9999,    9
 19005,102018,19550806,-9999,    9
 19005,102018,19550807,-9999,    9
 19005,102018,19550808,-9999,    9
 19005,102018,19550809,-9999,    9
 19005,102018,19550810,-9999,    9
 19005,102018,19550811,-9999,    9
 19005,102018,19550812,-9999,    9
 19005,102018,19550813,-9999,    9
 19005,102018,19550814,-9999,    9
 19005,102018,19550815,-9999,    9
 19005,102018,19550816,-9999,    9
 19005,102018,19550817,-9999,    9
 19005,102018,19550818,-9999,    9
 19005,102018,19550819,-9999,    9
 19005,102018,19550820,-9999,    9
 19005,102018,19550821,-9999,    9
 19005,102018,19550822,-9999,    9
 19005,102018,19550823,-9999,    9
 19005,102018,19550824,-9999,    9
 19005,102018,19550825,-9999,    9
 19005,102018,19550826,-9999,    9
 19005,102018,19550827,-9999,    9
 19005,102018,19550828,-9999,    9
 19005,102018,19550829,-9999,    9
 19005,102018,19550830,-9999,    9
 19005,102018,19550831,    0,    1
 19005,102018,19550901,    0,    1
 19005,102018,19550902,    0,    1
 19005,102018,19550903,    0,    1
 19005,102018,19550904,    0,    1
 19005,102018,19550905,    0,    1
 19005,102018,19550906,    0,    1
 19005,102018,19550907,    0,    1
 19005,102018,19550908,    0,    1
 19005,102018,19550909,    0,    1
 19005,102018,19550910,    0,    1
 19005,102018,19550911,    0,    1
 19005,102018,19550912,    0,    1
 19005,102018,19550913,    0,    1
 19005,102018,19550914,    0,    1
 19005,102018,19550915,    0,    1
 19005,102018,19550916,  150,    0
 19005,102018,19550917,   95,    0
 19005,102018,19550918,   45,    0
 19005,102018,19550919,    6,    0
 19005,102018,19550920,    5,    1
 19005,102018,19550921,    0,    1
 19005,102018,19550922,    0,    1
 19005,102018,19550923,    0,    1
 19005,102018,19550924,  190,    0
 19005,102018,19550925,  165,    0
 19005,102018,19550926,   75,    1
 19005,102018,19550927,    0,    1
 19005,102018,19550928,   34,    0
 19005,102018,19550929,  251,    0
 19005,102018,19550930,  224,    0
 19005,102018,19551001,   65,    0
 19005,102018,19551002,   55,    0
 19005,102018,19551003,   18,    0
 19005,102018,19551004,    3,    1
