EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAJKIT, RUSSIAN FEDERATION (STAID: 3200)
Blended and updated with sources:16874 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3200, 16874,19360101,    0,    0
  3200, 16874,19360102,    0,    0
  3200, 16874,19360103,    2,    0
  3200, 16874,19360104,    3,    0
  3200, 16874,19360105,   36,    0
  3200, 16874,19360106,   21,    0
  3200, 16874,19360107,   14,    0
  3200, 16874,19360108,   39,    0
  3200, 16874,19360109,   10,    0
  3200, 16874,19360110,    3,    0
  3200, 16874,19360111,    8,    0
  3200, 16874,19360112,    5,    0
  3200, 16874,19360113,    0,    0
  3200, 16874,19360114,    0,    0
  3200, 16874,19360115,    4,    0
  3200, 16874,19360116,   12,    0
  3200, 16874,19360117,    0,    0
  3200, 16874,19360118,    5,    0
  3200, 16874,19360119,    7,    0
  3200, 16874,19360120,   11,    0
  3200, 16874,19360121,    1,    0
  3200, 16874,19360122,    3,    0
  3200, 16874,19360123,    3,    0
  3200, 16874,19360124,   12,    0
  3200, 16874,19360125,   23,    0
  3200, 16874,19360126,   24,    0
  3200, 16874,19360127,    4,    0
  3200, 16874,19360128,    0,    0
  3200, 16874,19360129,    0,    0
  3200, 16874,19360130,    0,    0
  3200, 16874,19360131,    0,    0
  3200, 16874,19360201,    0,    0
  3200, 16874,19360202,    0,    0
  3200, 16874,19360203,   11,    0
  3200, 16874,19360204,    6,    0
  3200, 16874,19360205,   20,    0
  3200, 16874,19360206,   20,    0
  3200, 16874,19360207,    9,    0
  3200, 16874,19360208,   17,    0
  3200, 16874,19360209,   20,    0
  3200, 16874,19360210,    6,    0
  3200, 16874,19360211,   18,    0
  3200, 16874,19360212,    0,    0
  3200, 16874,19360213,    0,    0
  3200, 16874,19360214,   15,    0
  3200, 16874,19360215,    0,    0
  3200, 16874,19360216,    0,    0
  3200, 16874,19360217,    2,    0
  3200, 16874,19360218,    0,    0
  3200, 16874,19360219,    5,    0
  3200, 16874,19360220,    1,    0
  3200, 16874,19360221,    2,    0
  3200, 16874,19360222,    9,    0
  3200, 16874,19360223,    0,    0
  3200, 16874,19360224,    0,    0
  3200, 16874,19360225,    4,    0
  3200, 16874,19360226,    0,    0
  3200, 16874,19360227,    0,    0
  3200, 16874,19360228,    0,    0
  3200, 16874,19360229,    0,    0
  3200, 16874,19360301,    0,    0
  3200, 16874,19360302,    0,    0
  3200, 16874,19360303,    0,    0
  3200, 16874,19360304,    0,    0
  3200, 16874,19360305,    0,    0
  3200, 16874,19360306,    2,    0
  3200, 16874,19360307,   11,    0
  3200, 16874,19360308,   24,    0
  3200, 16874,19360309,    5,    0
  3200, 16874,19360310,    0,    0
  3200, 16874,19360311,    0,    0
  3200, 16874,19360312,    0,    0
  3200, 16874,19360313,    0,    0
  3200, 16874,19360314,    0,    0
  3200, 16874,19360315,    0,    0
  3200, 16874,19360316,    0,    0
  3200, 16874,19360317,    0,    0
  3200, 16874,19360318,    0,    0
  3200, 16874,19360319,    0,    0
  3200, 16874,19360320,    0,    0
  3200, 16874,19360321,    2,    0
  3200, 16874,19360322,    0,    0
  3200, 16874,19360323,   18,    0
  3200, 16874,19360324,    0,    0
  3200, 16874,19360325,    2,    0
  3200, 16874,19360326,    0,    0
  3200, 16874,19360327,    0,    0
  3200, 16874,19360328,    1,    0
  3200, 16874,19360329,    5,    0
  3200, 16874,19360330,    0,    0
  3200, 16874,19360331,    0,    0
  3200, 16874,19360401,    1,    0
  3200, 16874,19360402,    0,    0
  3200, 16874,19360403,    0,    0
  3200, 16874,19360404,    0,    0
  3200, 16874,19360405,    0,    0
  3200, 16874,19360406,    0,    0
  3200, 16874,19360407,    0,    0
  3200, 16874,19360408,    0,    0
  3200, 16874,19360409,    0,    0
  3200, 16874,19360410,    0,    0
  3200, 16874,19360411,    0,    0
  3200, 16874,19360412,    0,    0
  3200, 16874,19360413,    0,    0
  3200, 16874,19360414,    0,    0
  3200, 16874,19360415,    0,    0
  3200, 16874,19360416,    0,    0
  3200, 16874,19360417,    0,    0
  3200, 16874,19360418,    0,    0
  3200, 16874,19360419,    0,    0
  3200, 16874,19360420,    0,    0
  3200, 16874,19360421,   34,    0
  3200, 16874,19360422,   59,    0
  3200, 16874,19360423,    0,    0
  3200, 16874,19360424,    0,    0
  3200, 16874,19360425,    0,    0
  3200, 16874,19360426,    0,    0
  3200, 16874,19360427,    0,    0
  3200, 16874,19360428,    0,    0
  3200, 16874,19360429,    0,    0
  3200, 16874,19360430,    0,    0
  3200, 16874,19360501,    0,    0
  3200, 16874,19360502,    0,    0
  3200, 16874,19360503,    0,    0
  3200, 16874,19360504,    0,    0
  3200, 16874,19360505,    0,    0
  3200, 16874,19360506,    0,    0
  3200, 16874,19360507,    0,    0
  3200, 16874,19360508,    0,    0
  3200, 16874,19360509,   17,    0
  3200, 16874,19360510,   10,    0
  3200, 16874,19360511,    3,    0
  3200, 16874,19360512,    0,    0
  3200, 16874,19360513,    0,    0
  3200, 16874,19360514,   27,    0
  3200, 16874,19360515,   14,    0
  3200, 16874,19360516,    0,    0
  3200, 16874,19360517,    0,    0
  3200, 16874,19360518,    0,    0
  3200, 16874,19360519,   83,    0
  3200, 16874,19360520,   26,    0
  3200, 16874,19360521,   65,    0
  3200, 16874,19360522,   12,    0
  3200, 16874,19360523,    0,    0
  3200, 16874,19360524,    0,    0
