EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOUGH-FEA, UNITED KINGDOM (STAID: 22451)
Blended and updated with sources:120970 903911 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22451,120970,19941101,   14,    0
 22451,120970,19941102,-9999,    9
 22451,120970,19941103,   94,    0
 22451,120970,19941104,    0,    0
 22451,120970,19941105,    0,    0
 22451,120970,19941106,   12,    0
 22451,120970,19941107,   30,    0
 22451,120970,19941108,-9999,    9
 22451,120970,19941109,-9999,    9
 22451,120970,19941110,   18,    0
 22451,120970,19941111,-9999,    9
 22451,120970,19941112,-9999,    9
 22451,120970,19941113,-9999,    9
 22451,120970,19941114,-9999,    9
 22451,120970,19941115,-9999,    9
 22451,120970,19941116,    8,    0
 22451,120970,19941117,   22,    0
 22451,120970,19941118,-9999,    9
 22451,120970,19941119,   24,    0
 22451,120970,19941120,   14,    0
 22451,120970,19941121,    2,    0
 22451,120970,19941122,    8,    0
 22451,120970,19941123,   20,    0
 22451,120970,19941124,    2,    0
 22451,120970,19941125,-9999,    9
 22451,120970,19941126,    2,    0
 22451,120970,19941127,-9999,    9
 22451,120970,19941128,-9999,    9
 22451,120970,19941129,    0,    0
 22451,120970,19941130,    2,    0
 22451,120970,19941201,   12,    0
 22451,120970,19941202,-9999,    9
 22451,120970,19941203,   66,    0
 22451,120970,19941204,-9999,    9
 22451,120970,19941205,-9999,    9
 22451,120970,19941206,  110,    0
 22451,120970,19941207,   14,    0
 22451,120970,19941208,   64,    0
 22451,120970,19941209,    2,    0
 22451,120970,19941210,  122,    0
 22451,120970,19941211,  152,    0
 22451,120970,19941212,   10,    0
 22451,120970,19941213,   74,    0
 22451,120970,19941214,    2,    0
 22451,120970,19941215,   12,    0
 22451,120970,19941216,   18,    0
 22451,120970,19941217,   46,    0
 22451,120970,19941218,   34,    0
 22451,120970,19941219,-9999,    9
 22451,120970,19941220,    0,    0
 22451,120970,19941221,    2,    0
 22451,120970,19941222,    2,    0
 22451,120970,19941223,   16,    0
 22451,120970,19941224,   14,    0
 22451,120970,19941225,   44,    0
 22451,120970,19941226,   44,    0
 22451,120970,19941227,  112,    0
 22451,120970,19941228,  150,    0
 22451,120970,19941229,   12,    0
 22451,120970,19941230,   40,    0
 22451,120970,19941231,   54,    0
 22451,120970,19950101,   20,    0
 22451,120970,19950102,    0,    0
 22451,120970,19950103,-9999,    9
 22451,120970,19950104,-9999,    9
 22451,120970,19950105,   60,    0
 22451,120970,19950106,-9999,    9
 22451,120970,19950107,-9999,    9
 22451,120970,19950108,-9999,    9
 22451,120970,19950109,   20,    0
 22451,120970,19950110,  160,    0
 22451,120970,19950111,   10,    0
 22451,120970,19950112,-9999,    9
 22451,120970,19950113,-9999,    9
 22451,120970,19950114,    4,    0
 22451,120970,19950115,   34,    0
 22451,120970,19950116,  146,    0
 22451,120970,19950117,-9999,    9
 22451,120970,19950118,-9999,    9
 22451,120970,19950119,-9999,    9
 22451,120970,19950120,   34,    0
 22451,120970,19950121,  196,    0
 22451,120970,19950122,    6,    0
 22451,120970,19950123,   76,    0
 22451,120970,19950124,   22,    0
 22451,120970,19950125,-9999,    9
 22451,120970,19950126,-9999,    9
 22451,120970,19950127,-9999,    9
 22451,120970,19950128,-9999,    9
 22451,120970,19950129,-9999,    9
 22451,120970,19950130,-9999,    9
 22451,120970,19950131,-9999,    9
 22451,120970,19950201,    6,    0
 22451,120970,19950202,   14,    0
 22451,120970,19950203,   10,    0
 22451,120970,19950204,   36,    0
 22451,120970,19950205,    8,    0
 22451,120970,19950206,   20,    0
 22451,120970,19950207,   52,    0
 22451,120970,19950208,    2,    0
 22451,120970,19950209,   14,    0
 22451,120970,19950210,-9999,    9
 22451,120970,19950211,  166,    0
 22451,120970,19950212,    2,    0
 22451,120970,19950213,   32,    0
 22451,120970,19950214,   68,    0
 22451,120970,19950215,   52,    0
 22451,120970,19950216,   80,    0
 22451,120970,19950217,   64,    0
 22451,120970,19950218,   42,    0
 22451,120970,19950219,   50,    0
 22451,120970,19950220,   28,    0
 22451,120970,19950221,   26,    0
 22451,120970,19950222,-9999,    9
 22451,120970,19950223,-9999,    9
 22451,120970,19950224,-9999,    9
 22451,120970,19950225,-9999,    9
 22451,120970,19950226,-9999,    9
 22451,120970,19950227,-9999,    9
 22451,120970,19950228,-9999,    9
 22451,120970,19950301,-9999,    9
 22451,120970,19950302,-9999,    9
 22451,120970,19950303,-9999,    9
 22451,120970,19950304,-9999,    9
 22451,120970,19950305,-9999,    9
 22451,120970,19950306,-9999,    9
 22451,120970,19950307,-9999,    9
 22451,120970,19950308,-9999,    9
 22451,120970,19950309,-9999,    9
 22451,120970,19950310,-9999,    9
 22451,120970,19950311,-9999,    9
 22451,120970,19950312,-9999,    9
 22451,120970,19950313,    2,    0
 22451,120970,19950314,   30,    0
 22451,120970,19950315,   30,    0
 22451,120970,19950316,   38,    0
 22451,120970,19950317,   58,    0
 22451,120970,19950318,-9999,    9
 22451,120970,19950319,    8,    0
 22451,120970,19950320,-9999,    9
 22451,120970,19950321,    0,    0
 22451,120970,19950322,-9999,    9
 22451,120970,19950323,-9999,    9
 22451,120970,19950324,   10,    0
 22451,120970,19950325,-9999,    9
 22451,120970,19950326,-9999,    9
 22451,120970,19950327,    4,    0
 22451,120970,19950328,-9999,    9
 22451,120970,19950329,-9999,    9
 22451,120970,19950330,-9999,    9
 22451,120970,19950331,-9999,    9
 22451,120970,19950401,-9999,    9
 22451,120970,19950402,    0,    0
 22451,120970,19950403,   14,    0
 22451,120970,19950404,   16,    0
 22451,120970,19950405,-9999,    9
 22451,120970,19950406,-9999,    9
 22451,120970,19950407,-9999,    9
 22451,120970,19950408,-9999,    9
 22451,120970,19950409,    2,    0
 22451,120970,19950410,    0,    0
 22451,120970,19950411,-9999,    9
 22451,120970,19950412,    0,    0
 22451,120970,19950413,    0,    0
 22451,120970,19950414,-9999,    9
 22451,120970,19950415,    2,    0
 22451,120970,19950416,    6,    0
 22451,120970,19950417,-9999,    9
 22451,120970,19950418,   16,    0
 22451,120970,19950419,    6,    0
 22451,120970,19950420,   24,    0
 22451,120970,19950421,    0,    0
 22451,120970,19950422,-9999,    9
 22451,120970,19950423,-9999,    9
 22451,120970,19950424,-9999,    9
 22451,120970,19950425,-9999,    9
 22451,120970,19950426,-9999,    9
 22451,120970,19950427,-9999,    9
