EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAGDEBURG, GERMANY (STAID: 477)
Blended and updated with sources:2252 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   477,  2252,18810101,    0,    0
   477,  2252,18810102,    0,    0
   477,  2252,18810103,    0,    0
   477,  2252,18810104,    0,    0
   477,  2252,18810105,    0,    0
   477,  2252,18810106,    0,    0
   477,  2252,18810107,    7,    0
   477,  2252,18810108,    0,    0
   477,  2252,18810109,   16,    0
   477,  2252,18810110,    3,    0
   477,  2252,18810111,    3,    0
   477,  2252,18810112,   24,    0
   477,  2252,18810113,    0,    0
   477,  2252,18810114,    0,    0
   477,  2252,18810115,    3,    0
   477,  2252,18810116,    2,    0
   477,  2252,18810117,    0,    0
   477,  2252,18810118,   23,    0
   477,  2252,18810119,   59,    0
   477,  2252,18810120,    4,    0
   477,  2252,18810121,    3,    0
   477,  2252,18810122,    1,    0
   477,  2252,18810123,    1,    0
   477,  2252,18810124,    0,    0
   477,  2252,18810125,    0,    0
   477,  2252,18810126,    0,    0
   477,  2252,18810127,   17,    0
   477,  2252,18810128,   16,    0
   477,  2252,18810129,   17,    0
   477,  2252,18810130,   11,    0
   477,  2252,18810131,   16,    0
   477,  2252,18810201,    0,    0
   477,  2252,18810202,    2,    0
   477,  2252,18810203,    1,    0
   477,  2252,18810204,    0,    0
   477,  2252,18810205,   27,    0
   477,  2252,18810206,    3,    0
   477,  2252,18810207,    7,    0
   477,  2252,18810208,    3,    0
   477,  2252,18810209,   75,    0
   477,  2252,18810210,   64,    0
   477,  2252,18810211,    5,    0
   477,  2252,18810212,    1,    0
   477,  2252,18810213,    0,    0
   477,  2252,18810214,    0,    0
   477,  2252,18810215,    0,    0
   477,  2252,18810216,    0,    0
   477,  2252,18810217,    0,    0
   477,  2252,18810218,    0,    0
   477,  2252,18810219,    3,    0
   477,  2252,18810220,    7,    0
   477,  2252,18810221,    0,    0
   477,  2252,18810222,    0,    0
   477,  2252,18810223,    0,    0
   477,  2252,18810224,    3,    0
   477,  2252,18810225,    0,    0
   477,  2252,18810226,    0,    0
   477,  2252,18810227,   21,    0
   477,  2252,18810228,    5,    0
   477,  2252,18810301,    1,    0
   477,  2252,18810302,    0,    0
   477,  2252,18810303,    0,    0
   477,  2252,18810304,    3,    0
