EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NENASTNAYA, RUSSIAN FEDERATION (STAID: 8267)
Blended and updated with sources:50495 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8267, 50495,19330101,-9999,    9
  8267, 50495,19330102,-9999,    9
  8267, 50495,19330103,-9999,    9
  8267, 50495,19330104,-9999,    9
  8267, 50495,19330105,-9999,    9
  8267, 50495,19330106,-9999,    9
  8267, 50495,19330107,-9999,    9
  8267, 50495,19330108,-9999,    9
  8267, 50495,19330109,-9999,    9
  8267, 50495,19330110,-9999,    9
  8267, 50495,19330111,-9999,    9
  8267, 50495,19330112,-9999,    9
  8267, 50495,19330113,-9999,    9
  8267, 50495,19330114,-9999,    9
  8267, 50495,19330115,-9999,    9
  8267, 50495,19330116,-9999,    9
  8267, 50495,19330117,-9999,    9
  8267, 50495,19330118,-9999,    9
  8267, 50495,19330119,-9999,    9
  8267, 50495,19330120,-9999,    9
  8267, 50495,19330121,-9999,    9
  8267, 50495,19330122,-9999,    9
  8267, 50495,19330123,-9999,    9
  8267, 50495,19330124,-9999,    9
  8267, 50495,19330125,-9999,    9
  8267, 50495,19330126,-9999,    9
  8267, 50495,19330127,-9999,    9
  8267, 50495,19330128,-9999,    9
  8267, 50495,19330129,-9999,    9
  8267, 50495,19330130,-9999,    9
  8267, 50495,19330131,-9999,    9
  8267, 50495,19330201,-9999,    9
  8267, 50495,19330202,-9999,    9
  8267, 50495,19330203,-9999,    9
  8267, 50495,19330204,-9999,    9
  8267, 50495,19330205,-9999,    9
  8267, 50495,19330206,-9999,    9
  8267, 50495,19330207,-9999,    9
  8267, 50495,19330208,-9999,    9
  8267, 50495,19330209,-9999,    9
  8267, 50495,19330210,-9999,    9
  8267, 50495,19330211,-9999,    9
  8267, 50495,19330212,-9999,    9
  8267, 50495,19330213,-9999,    9
  8267, 50495,19330214,-9999,    9
  8267, 50495,19330215,-9999,    9
  8267, 50495,19330216,-9999,    9
  8267, 50495,19330217,-9999,    9
  8267, 50495,19330218,-9999,    9
  8267, 50495,19330219,-9999,    9
  8267, 50495,19330220,-9999,    9
  8267, 50495,19330221,-9999,    9
  8267, 50495,19330222,-9999,    9
  8267, 50495,19330223,-9999,    9
  8267, 50495,19330224,-9999,    9
  8267, 50495,19330225,-9999,    9
  8267, 50495,19330226,-9999,    9
  8267, 50495,19330227,-9999,    9
  8267, 50495,19330228,-9999,    9
  8267, 50495,19330301,-9999,    9
  8267, 50495,19330302,-9999,    9
  8267, 50495,19330303,-9999,    9
  8267, 50495,19330304,-9999,    9
  8267, 50495,19330305,-9999,    9
  8267, 50495,19330306,-9999,    9
  8267, 50495,19330307,-9999,    9
  8267, 50495,19330308,-9999,    9
  8267, 50495,19330309,-9999,    9
  8267, 50495,19330310,-9999,    9
  8267, 50495,19330311,-9999,    9
  8267, 50495,19330312,-9999,    9
  8267, 50495,19330313,-9999,    9
  8267, 50495,19330314,-9999,    9
  8267, 50495,19330315,-9999,    9
  8267, 50495,19330316,-9999,    9
  8267, 50495,19330317,-9999,    9
  8267, 50495,19330318,-9999,    9
  8267, 50495,19330319,-9999,    9
  8267, 50495,19330320,-9999,    9
  8267, 50495,19330321,-9999,    9
  8267, 50495,19330322,-9999,    9
  8267, 50495,19330323,-9999,    9
  8267, 50495,19330324,-9999,    9
  8267, 50495,19330325,-9999,    9
  8267, 50495,19330326,-9999,    9
  8267, 50495,19330327,-9999,    9
  8267, 50495,19330328,-9999,    9
  8267, 50495,19330329,-9999,    9
  8267, 50495,19330330,-9999,    9
  8267, 50495,19330331,-9999,    9
  8267, 50495,19330401,-9999,    9
  8267, 50495,19330402,-9999,    9
  8267, 50495,19330403,-9999,    9
  8267, 50495,19330404,-9999,    9
  8267, 50495,19330405,-9999,    9
  8267, 50495,19330406,-9999,    9
  8267, 50495,19330407,-9999,    9
  8267, 50495,19330408,-9999,    9
  8267, 50495,19330409,-9999,    9
  8267, 50495,19330410,-9999,    9
  8267, 50495,19330411,-9999,    9
  8267, 50495,19330412,-9999,    9
  8267, 50495,19330413,-9999,    9
  8267, 50495,19330414,-9999,    9
  8267, 50495,19330415,-9999,    9
  8267, 50495,19330416,-9999,    9
  8267, 50495,19330417,-9999,    9
  8267, 50495,19330418,-9999,    9
  8267, 50495,19330419,-9999,    9
  8267, 50495,19330420,-9999,    9
  8267, 50495,19330421,-9999,    9
  8267, 50495,19330422,-9999,    9
  8267, 50495,19330423,-9999,    9
  8267, 50495,19330424,-9999,    9
  8267, 50495,19330425,-9999,    9
  8267, 50495,19330426,-9999,    9
  8267, 50495,19330427,-9999,    9
  8267, 50495,19330428,-9999,    9
  8267, 50495,19330429,-9999,    9
  8267, 50495,19330430,-9999,    9
  8267, 50495,19330501,-9999,    9
  8267, 50495,19330502,-9999,    9
  8267, 50495,19330503,-9999,    9
  8267, 50495,19330504,-9999,    9
  8267, 50495,19330505,-9999,    9
  8267, 50495,19330506,-9999,    9
  8267, 50495,19330507,-9999,    9
  8267, 50495,19330508,-9999,    9
  8267, 50495,19330509,-9999,    9
  8267, 50495,19330510,-9999,    9
  8267, 50495,19330511,-9999,    9
  8267, 50495,19330512,-9999,    9
  8267, 50495,19330513,-9999,    9
  8267, 50495,19330514,-9999,    9
  8267, 50495,19330515,-9999,    9
  8267, 50495,19330516,-9999,    9
  8267, 50495,19330517,-9999,    9
  8267, 50495,19330518,-9999,    9
  8267, 50495,19330519,-9999,    9
  8267, 50495,19330520,-9999,    9
  8267, 50495,19330521,-9999,    9
  8267, 50495,19330522,-9999,    9
  8267, 50495,19330523,-9999,    9
  8267, 50495,19330524,-9999,    9
  8267, 50495,19330525,-9999,    9
  8267, 50495,19330526,-9999,    9
  8267, 50495,19330527,-9999,    9
  8267, 50495,19330528,-9999,    9
  8267, 50495,19330529,-9999,    9
  8267, 50495,19330530,-9999,    9
  8267, 50495,19330531,-9999,    9
  8267, 50495,19330601,-9999,    9
  8267, 50495,19330602,-9999,    9
  8267, 50495,19330603,-9999,    9
  8267, 50495,19330604,-9999,    9
  8267, 50495,19330605,-9999,    9
  8267, 50495,19330606,-9999,    9
  8267, 50495,19330607,-9999,    9
  8267, 50495,19330608,-9999,    9
  8267, 50495,19330609,-9999,    9
  8267, 50495,19330610,-9999,    9
