EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WOEPEL, GERMANY (STAID: 15954)
Blended and updated with sources:28194 81891 89703 89757 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15954, 28194,19360101,-9999,    9
 15954, 28194,19360102,-9999,    9
 15954, 28194,19360103,-9999,    9
 15954, 28194,19360104,-9999,    9
 15954, 28194,19360105,-9999,    9
 15954, 28194,19360106,-9999,    9
 15954, 28194,19360107,-9999,    9
 15954, 28194,19360108,-9999,    9
 15954, 28194,19360109,-9999,    9
 15954, 28194,19360110,-9999,    9
 15954, 28194,19360111,-9999,    9
 15954, 28194,19360112,-9999,    9
 15954, 28194,19360113,-9999,    9
 15954, 28194,19360114,    2,    0
 15954, 28194,19360115,    0,    0
 15954, 28194,19360116,    0,    0
 15954, 28194,19360117,   16,    0
 15954, 28194,19360118,    2,    0
 15954, 28194,19360119,    0,    0
 15954, 28194,19360120,    2,    0
 15954, 28194,19360121,    1,    0
 15954, 28194,19360122,    0,    0
 15954, 28194,19360123,    1,    0
 15954, 28194,19360124,    0,    0
 15954, 28194,19360125,    2,    0
 15954, 28194,19360126,    7,    0
 15954, 28194,19360127,    1,    0
 15954, 28194,19360128,    1,    0
 15954, 28194,19360129,    1,    0
 15954, 28194,19360130,    0,    0
 15954, 28194,19360131,   15,    0
 15954, 28194,19360201,    9,    0
 15954, 28194,19360202,   70,    0
 15954, 28194,19360203,    3,    0
 15954, 28194,19360204,    0,    0
 15954, 28194,19360205,    0,    0
 15954, 28194,19360206,    0,    0
 15954, 28194,19360207,    0,    0
 15954, 28194,19360208,    0,    0
 15954, 28194,19360209,   46,    0
 15954, 28194,19360210,    0,    0
 15954, 28194,19360211,    0,    0
 15954, 28194,19360212,    4,    0
 15954, 28194,19360213,    1,    0
 15954, 28194,19360214,    0,    0
 15954, 28194,19360215,   30,    0
 15954, 28194,19360216,   42,    0
 15954, 28194,19360217,    0,    0
 15954, 28194,19360218,   17,    0
 15954, 28194,19360219,   96,    0
 15954, 28194,19360220,   43,    0
 15954, 28194,19360221,    0,    0
 15954, 28194,19360222,    0,    0
 15954, 28194,19360223,    0,    0
 15954, 28194,19360224,   11,    0
 15954, 28194,19360225,   53,    0
 15954, 28194,19360226,    0,    0
 15954, 28194,19360227,    5,    0
 15954, 28194,19360228,   85,    0
 15954, 28194,19360229,    0,    0
 15954, 28194,19360301,    0,    0
 15954, 28194,19360302,    1,    0
 15954, 28194,19360303,    0,    0
 15954, 28194,19360304,    0,    0
 15954, 28194,19360305,   27,    0
 15954, 28194,19360306,   60,    0
 15954, 28194,19360307,    0,    0
 15954, 28194,19360308,    0,    0
 15954, 28194,19360309,    0,    0
 15954, 28194,19360310,   10,    0
 15954, 28194,19360311,    0,    0
 15954, 28194,19360312,    0,    0
 15954, 28194,19360313,    0,    0
 15954, 28194,19360314,    0,    0
 15954, 28194,19360315,   10,    0
 15954, 28194,19360316,    0,    0
 15954, 28194,19360317,    0,    0
 15954, 28194,19360318,    0,    0
 15954, 28194,19360319,    0,    0
 15954, 28194,19360320,    0,    0
 15954, 28194,19360321,    0,    0
 15954, 28194,19360322,    0,    0
 15954, 28194,19360323,    0,    0
 15954, 28194,19360324,    0,    0
 15954, 28194,19360325,    2,    0
 15954, 28194,19360326,    0,    0
 15954, 28194,19360327,    0,    0
 15954, 28194,19360328,    0,    0
 15954, 28194,19360329,    1,    0
 15954, 28194,19360330,   36,    0
 15954, 28194,19360331,    4,    0
 15954, 28194,19360401,   14,    0
 15954, 28194,19360402,   39,    0
 15954, 28194,19360403,    0,    0
 15954, 28194,19360404,    0,    0
 15954, 28194,19360405,    0,    0
 15954, 28194,19360406,    2,    0
 15954, 28194,19360407,    3,    0
 15954, 28194,19360408,    0,    0
 15954, 28194,19360409,    3,    0
