EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROSSER INSELSBERG, GERMANY (STAID: 11750)
Blended and updated with sources:81036 83327 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11750, 81036,19510101,   80,    0
 11750, 81036,19510102,   27,    0
 11750, 81036,19510103,    0,    0
 11750, 81036,19510104,   63,    0
 11750, 81036,19510105,   78,    0
 11750, 81036,19510106,   20,    0
 11750, 81036,19510107,   17,    0
 11750, 81036,19510108,    8,    0
 11750, 81036,19510109,   34,    0
 11750, 81036,19510110,    0,    0
 11750, 81036,19510111,    0,    0
 11750, 81036,19510112,    0,    0
 11750, 81036,19510113,    5,    0
 11750, 81036,19510114,    0,    0
 11750, 81036,19510115,  183,    0
 11750, 81036,19510116,   23,    0
 11750, 81036,19510117,  318,    0
 11750, 81036,19510118,  176,    0
 11750, 81036,19510119,   65,    0
 11750, 81036,19510120,   79,    0
 11750, 81036,19510121,   10,    0
 11750, 81036,19510122,   35,    0
 11750, 81036,19510123,   47,    0
 11750, 81036,19510124,    0,    0
 11750, 81036,19510125,    0,    0
 11750, 81036,19510126,    0,    0
 11750, 81036,19510127,   14,    0
 11750, 81036,19510128,    0,    0
 11750, 81036,19510129,   39,    0
 11750, 81036,19510130,    0,    0
 11750, 81036,19510131,    3,    0
 11750, 81036,19510201,   11,    0
 11750, 81036,19510202,   18,    0
 11750, 81036,19510203,    3,    0
 11750, 81036,19510204,   21,    0
 11750, 81036,19510205,   10,    0
 11750, 81036,19510206,    1,    0
 11750, 81036,19510207,    0,    0
 11750, 81036,19510208,    0,    0
 11750, 81036,19510209,    0,    0
 11750, 81036,19510210,    0,    0
 11750, 81036,19510211,    8,    0
 11750, 81036,19510212,    1,    0
 11750, 81036,19510213,  136,    0
 11750, 81036,19510214,   26,    0
 11750, 81036,19510215,   18,    0
 11750, 81036,19510216,    0,    0
 11750, 81036,19510217,   98,    0
 11750, 81036,19510218,   10,    0
 11750, 81036,19510219,  218,    0
 11750, 81036,19510220,   41,    0
 11750, 81036,19510221,   13,    0
 11750, 81036,19510222,   39,    0
 11750, 81036,19510223,   61,    0
 11750, 81036,19510224,    5,    0
 11750, 81036,19510225,   28,    0
 11750, 81036,19510226,   43,    0
 11750, 81036,19510227,   36,    0
 11750, 81036,19510228,   11,    0
 11750, 81036,19510301,   77,    0
 11750, 81036,19510302,   31,    0
 11750, 81036,19510303,    0,    0
 11750, 81036,19510304,    0,    0
 11750, 81036,19510305,    1,    0
 11750, 81036,19510306,    0,    0
 11750, 81036,19510307,    0,    0
 11750, 81036,19510308,    0,    0
 11750, 81036,19510309,   87,    0
 11750, 81036,19510310,    0,    0
 11750, 81036,19510311,    0,    0
 11750, 81036,19510312,    0,    0
 11750, 81036,19510313,   10,    0
 11750, 81036,19510314,   15,    0
 11750, 81036,19510315,   13,    0
 11750, 81036,19510316,   88,    0
 11750, 81036,19510317,  257,    0
 11750, 81036,19510318,  208,    0
 11750, 81036,19510319,   59,    0
 11750, 81036,19510320,   14,    0
 11750, 81036,19510321,    0,    0
 11750, 81036,19510322,  143,    0
 11750, 81036,19510323,  108,    0
 11750, 81036,19510324,   36,    0
 11750, 81036,19510325,   90,    0
 11750, 81036,19510326,  113,    0
 11750, 81036,19510327,   59,    0
 11750, 81036,19510328,   28,    0
 11750, 81036,19510329,    2,    0
 11750, 81036,19510330,   22,    0
 11750, 81036,19510331,   17,    0
 11750, 81036,19510401,    0,    0
 11750, 81036,19510402,    6,    0
 11750, 81036,19510403,   24,    0
 11750, 81036,19510404,   29,    0
 11750, 81036,19510405,    2,    0
 11750, 81036,19510406,    0,    0
 11750, 81036,19510407,  101,    0
 11750, 81036,19510408,   28,    0
 11750, 81036,19510409,  146,    0
 11750, 81036,19510410,    8,    0
 11750, 81036,19510411,   28,    0
 11750, 81036,19510412,    0,    0
 11750, 81036,19510413,   32,    0
 11750, 81036,19510414,   14,    0
 11750, 81036,19510415,    6,    0
 11750, 81036,19510416,    7,    0
 11750, 81036,19510417,    1,    0
 11750, 81036,19510418,    2,    0
 11750, 81036,19510419,   25,    0
 11750, 81036,19510420,   23,    0
 11750, 81036,19510421,    0,    0
 11750, 81036,19510422,    0,    0
 11750, 81036,19510423,    0,    0
 11750, 81036,19510424,    0,    0
 11750, 81036,19510425,    0,    0
 11750, 81036,19510426,    0,    0
 11750, 81036,19510427,  172,    0
 11750, 81036,19510428,    0,    0
 11750, 81036,19510429,   13,    0
 11750, 81036,19510430,    6,    0
 11750, 81036,19510501,    0,    0
 11750, 81036,19510502,    1,    0
 11750, 81036,19510503,    2,    0
 11750, 81036,19510504,  190,    0
 11750, 81036,19510505,    3,    0
 11750, 81036,19510506,    0,    0
 11750, 81036,19510507,    6,    0
 11750, 81036,19510508,   53,    0
 11750, 81036,19510509,    4,    0
 11750, 81036,19510510,    2,    0
 11750, 81036,19510511,    0,    0
 11750, 81036,19510512,    0,    0
 11750, 81036,19510513,   12,    0
 11750, 81036,19510514,   39,    0
 11750, 81036,19510515,   22,    0
 11750, 81036,19510516,   38,    0
 11750, 81036,19510517,    5,    0
 11750, 81036,19510518,   70,    0
 11750, 81036,19510519,    0,    0
 11750, 81036,19510520,    0,    0
 11750, 81036,19510521,   12,    0
 11750, 81036,19510522,   23,    0
 11750, 81036,19510523,    0,    0
 11750, 81036,19510524,    6,    0
 11750, 81036,19510525,   22,    0
 11750, 81036,19510526,  146,    0
 11750, 81036,19510527,  127,    0
 11750, 81036,19510528,   54,    0
 11750, 81036,19510529,    0,    0
 11750, 81036,19510530,    0,    0
 11750, 81036,19510531,    0,    0
 11750, 81036,19510601,    0,    0
 11750, 81036,19510602,    0,    0
 11750, 81036,19510603,   75,    0
 11750, 81036,19510604,   95,    0
 11750, 81036,19510605,   92,    0
 11750, 81036,19510606,   78,    0
 11750, 81036,19510607,    0,    0
 11750, 81036,19510608,    0,    0
 11750, 81036,19510609,  158,    0
 11750, 81036,19510610,   68,    0
 11750, 81036,19510611,    0,    0
 11750, 81036,19510612,  197,    0
 11750, 81036,19510613,    0,    0
 11750, 81036,19510614,    0,    0
 11750, 81036,19510615,    5,    0
 11750, 81036,19510616,    2,    0
 11750, 81036,19510617,   23,    0
 11750, 81036,19510618,  356,    0
 11750, 81036,19510619,    0,    0
 11750, 81036,19510620,    0,    0
 11750, 81036,19510621,    0,    0
 11750, 81036,19510622,    3,    0
 11750, 81036,19510623,  263,    0
 11750, 81036,19510624,    2,    0
 11750, 81036,19510625,    2,    0
 11750, 81036,19510626,  130,    0
 11750, 81036,19510627,   29,    0
 11750, 81036,19510628,   14,    0
 11750, 81036,19510629,    1,    0
 11750, 81036,19510630,    0,    0
 11750, 81036,19510701,    0,    0
 11750, 81036,19510702,    0,    0
 11750, 81036,19510703,    0,    0
 11750, 81036,19510704,   25,    0
 11750, 81036,19510705,    0,    0
 11750, 81036,19510706,    0,    0
 11750, 81036,19510707,    0,    0
 11750, 81036,19510708,  151,    0
 11750, 81036,19510709,    3,    0
 11750, 81036,19510710,    0,    0
 11750, 81036,19510711,   24,    0
 11750, 81036,19510712,    0,    0
 11750, 81036,19510713,    0,    0
 11750, 81036,19510714,    0,    0
 11750, 81036,19510715,   86,    0
 11750, 81036,19510716,    2,    0
 11750, 81036,19510717,    0,    0
 11750, 81036,19510718,    4,    0
 11750, 81036,19510719,    0,    0
 11750, 81036,19510720,    4,    0
 11750, 81036,19510721,    0,    0
 11750, 81036,19510722,   38,    0
 11750, 81036,19510723,   38,    0
 11750, 81036,19510724,   26,    0
 11750, 81036,19510725,   98,    0
 11750, 81036,19510726,   98,    0
 11750, 81036,19510727,    0,    0
 11750, 81036,19510728,    0,    0
 11750, 81036,19510729,   28,    0
