EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERKENBRUECK, GERMANY (STAID: 14048)
Blended and updated with sources:82823 85875 85945 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14048, 85875,19510101,   10,    0
 14048, 85875,19510102,    0,    0
 14048, 85875,19510103,    5,    0
 14048, 85875,19510104,    0,    0
 14048, 85875,19510105,   30,    0
 14048, 85875,19510106,   20,    0
 14048, 85875,19510107,    0,    0
 14048, 85875,19510108,    5,    0
 14048, 85875,19510109,    5,    0
 14048, 85875,19510110,    5,    0
 14048, 85875,19510111,    0,    0
 14048, 85875,19510112,    0,    0
 14048, 85875,19510113,    5,    0
 14048, 85875,19510114,    5,    0
 14048, 85875,19510115,   55,    0
 14048, 85875,19510116,    5,    0
 14048, 85875,19510117,  125,    0
 14048, 85875,19510118,  165,    0
 14048, 85875,19510119,   75,    0
 14048, 85875,19510120,    5,    0
 14048, 85875,19510121,    0,    0
 14048, 85875,19510122,   10,    0
 14048, 85875,19510123,   10,    0
 14048, 85875,19510124,    5,    0
 14048, 85875,19510125,   10,    0
 14048, 85875,19510126,    0,    0
 14048, 85875,19510127,    0,    0
 14048, 85875,19510128,    0,    0
 14048, 85875,19510129,    0,    0
 14048, 85875,19510130,    0,    0
 14048, 85875,19510131,    0,    0
 14048, 85875,19510201,    0,    0
 14048, 85875,19510202,    0,    0
 14048, 85875,19510203,    0,    0
 14048, 85875,19510204,    0,    0
 14048, 85875,19510205,    0,    0
 14048, 85875,19510206,    5,    0
 14048, 85875,19510207,    0,    0
 14048, 85875,19510208,    0,    0
 14048, 85875,19510209,    0,    0
 14048, 85875,19510210,    0,    0
 14048, 85875,19510211,    0,    0
 14048, 85875,19510212,    0,    0
 14048, 85875,19510213,    0,    0
 14048, 85875,19510214,   50,    0
 14048, 85875,19510215,    0,    0
 14048, 85875,19510216,   20,    0
 14048, 85875,19510217,   75,    0
 14048, 85875,19510218,   30,    0
 14048, 85875,19510219,   20,    0
 14048, 85875,19510220,   10,    0
 14048, 85875,19510221,   10,    0
 14048, 85875,19510222,   10,    0
 14048, 85875,19510223,    5,    0
 14048, 85875,19510224,    0,    0
 14048, 85875,19510225,   20,    0
 14048, 85875,19510226,   10,    0
 14048, 85875,19510227,    0,    0
 14048, 85875,19510228,    0,    0
 14048, 85875,19510301,   40,    0
 14048, 85875,19510302,    0,    0
 14048, 85875,19510303,    0,    0
 14048, 85875,19510304,    0,    0
 14048, 85875,19510305,    0,    0
 14048, 85875,19510306,    0,    0
 14048, 85875,19510307,    0,    0
 14048, 85875,19510308,    5,    0
 14048, 85875,19510309,    0,    0
 14048, 85875,19510310,    0,    0
 14048, 85875,19510311,    0,    0
 14048, 85875,19510312,    0,    0
 14048, 85875,19510313,    0,    0
 14048, 85875,19510314,    0,    0
 14048, 85875,19510315,   10,    0
 14048, 85875,19510316,    5,    0
 14048, 85875,19510317,   80,    0
 14048, 85875,19510318,    5,    0
 14048, 85875,19510319,   50,    0
 14048, 85875,19510320,   10,    0
 14048, 85875,19510321,    0,    0
 14048, 85875,19510322,  100,    0
 14048, 85875,19510323,   30,    0
 14048, 85875,19510324,    0,    0
 14048, 85875,19510325,    0,    0
 14048, 85875,19510326,    5,    0
 14048, 85875,19510327,   70,    0
 14048, 85875,19510328,   30,    0
 14048, 85875,19510329,    0,    0
 14048, 85875,19510330,    0,    0
 14048, 85875,19510331,    5,    0
 14048, 85875,19510401,    0,    0
 14048, 85875,19510402,    5,    0
 14048, 85875,19510403,    0,    0
 14048, 85875,19510404,    0,    0
 14048, 85875,19510405,    0,    0
 14048, 85875,19510406,    0,    0
 14048, 85875,19510407,    0,    0
 14048, 85875,19510408,    0,    0
 14048, 85875,19510409,    0,    0
 14048, 85875,19510410,   15,    0
 14048, 85875,19510411,    0,    0
 14048, 85875,19510412,    0,    0
 14048, 85875,19510413,    0,    0
 14048, 85875,19510414,   10,    0
 14048, 85875,19510415,    0,    0
 14048, 85875,19510416,    0,    0
 14048, 85875,19510417,    0,    0
 14048, 85875,19510418,    0,    0
 14048, 85875,19510419,    0,    0
 14048, 85875,19510420,    0,    0
 14048, 85875,19510421,    0,    0
 14048, 85875,19510422,    0,    0
 14048, 85875,19510423,    0,    0
 14048, 85875,19510424,    0,    0
 14048, 85875,19510425,    0,    0
 14048, 85875,19510426,    0,    0
 14048, 85875,19510427,   20,    0
 14048, 85875,19510428,   85,    0
 14048, 85875,19510429,   75,    0
 14048, 85875,19510430,   80,    0
 14048, 85875,19510501,    0,    0
 14048, 85875,19510502,    0,    0
 14048, 85875,19510503,    0,    0
 14048, 85875,19510504,    0,    0
 14048, 85875,19510505,  165,    0
 14048, 85875,19510506,   20,    0
 14048, 85875,19510507,    0,    0
 14048, 85875,19510508,    5,    0
 14048, 85875,19510509,   15,    0
 14048, 85875,19510510,    0,    0
 14048, 85875,19510511,    0,    0
 14048, 85875,19510512,    0,    0
 14048, 85875,19510513,   10,    0
 14048, 85875,19510514,   10,    0
 14048, 85875,19510515,    0,    0
 14048, 85875,19510516,    0,    0
 14048, 85875,19510517,   15,    0
 14048, 85875,19510518,    0,    0
 14048, 85875,19510519,    0,    0
 14048, 85875,19510520,    0,    0
 14048, 85875,19510521,  220,    0
 14048, 85875,19510522,    0,    0
 14048, 85875,19510523,    2,    0
 14048, 85875,19510524,    0,    0
 14048, 85875,19510525,    3,    0
 14048, 85875,19510526,    6,    0
 14048, 85875,19510527,   94,    0
 14048, 85875,19510528,    0,    0
 14048, 85875,19510529,    0,    0
 14048, 85875,19510530,    0,    0
 14048, 85875,19510531,    0,    0
 14048, 85875,19510601,    0,    0
 14048, 85875,19510602,    0,    0
 14048, 85875,19510603,   14,    0
 14048, 85875,19510604,    5,    0
 14048, 85875,19510605,  272,    0
 14048, 85875,19510606,    1,    0
 14048, 85875,19510607,    0,    0
 14048, 85875,19510608,    0,    0
 14048, 85875,19510609,    0,    0
 14048, 85875,19510610,   52,    0
 14048, 85875,19510611,    0,    0
 14048, 85875,19510612,   57,    0
 14048, 85875,19510613,    0,    0
 14048, 85875,19510614,    0,    0
 14048, 85875,19510615,   70,    0
 14048, 85875,19510616,    3,    0
 14048, 85875,19510617,   17,    0
 14048, 85875,19510618,  107,    0
 14048, 85875,19510619,    0,    0
 14048, 85875,19510620,    0,    0
 14048, 85875,19510621,    0,    0
 14048, 85875,19510622,    0,    0
 14048, 85875,19510623,    2,    0
 14048, 85875,19510624,    6,    0
 14048, 85875,19510625,  237,    0
 14048, 85875,19510626,   10,    0
 14048, 85875,19510627,   76,    0
 14048, 85875,19510628,    3,    0
 14048, 85875,19510629,    0,    0
 14048, 85875,19510630,    0,    0
 14048, 85875,19510701,    0,    0
 14048, 85875,19510702,    0,    0
 14048, 85875,19510703,   65,    0
 14048, 85875,19510704,  126,    0
 14048, 85875,19510705,    0,    0
 14048, 85875,19510706,    6,    0
 14048, 85875,19510707,    0,    0
 14048, 85875,19510708,    0,    0
 14048, 85875,19510709,    0,    0
 14048, 85875,19510710,    0,    0
 14048, 85875,19510711,    0,    0
 14048, 85875,19510712,    0,    0
 14048, 85875,19510713,    1,    0
 14048, 85875,19510714,   13,    0
 14048, 85875,19510715,    6,    0
 14048, 85875,19510716,    0,    0
 14048, 85875,19510717,    0,    0
 14048, 85875,19510718,    0,    0
 14048, 85875,19510719,    0,    0
 14048, 85875,19510720,    1,    0
 14048, 85875,19510721,    0,    0
 14048, 85875,19510722,    0,    0
 14048, 85875,19510723,    0,    0
 14048, 85875,19510724,  224,    0
 14048, 85875,19510725,   88,    0
 14048, 85875,19510726,    0,    0
 14048, 85875,19510727,    0,    0
 14048, 85875,19510728,    2,    0
 14048, 85875,19510729,    0,    0
 14048, 85875,19510730,    0,    0
 14048, 85875,19510731,    0,    0
 14048, 85875,19510801,  126,    0
 14048, 85875,19510802,    0,    0
 14048, 85875,19510803,    2,    0
 14048, 85875,19510804,   20,    0
 14048, 85875,19510805,    0,    0
 14048, 85875,19510806,    0,    0
 14048, 85875,19510807,    1,    0
 14048, 85875,19510808,    5,    0
 14048, 85875,19510809,   96,    0
 14048, 85875,19510810,    3,    0
 14048, 85875,19510811,    0,    0
 14048, 85875,19510812,    0,    0
 14048, 85875,19510813,    5,    0
 14048, 85875,19510814,   90,    0
 14048, 85875,19510815,    0,    0
 14048, 85875,19510816,    0,    0
 14048, 85875,19510817,    0,    0
 14048, 85875,19510818,    0,    0
 14048, 85875,19510819,    0,    0
 14048, 85875,19510820,    0,    0
 14048, 85875,19510821,    0,    0
 14048, 85875,19510822,    0,    0
 14048, 85875,19510823,    0,    0
 14048, 85875,19510824,    0,    0
 14048, 85875,19510825,    0,    0
 14048, 85875,19510826,    4,    0
 14048, 85875,19510827,    0,    0
 14048, 85875,19510828,    0,    0
 14048, 85875,19510829,    0,    0
 14048, 85875,19510830,    0,    0
 14048, 85875,19510831,  219,    0
 14048, 85875,19510901,    8,    0
 14048, 85875,19510902,    0,    0
 14048, 85875,19510903,   98,    0
 14048, 85875,19510904,    0,    0
 14048, 85875,19510905,    0,    0
 14048, 85875,19510906,    0,    0
 14048, 85875,19510907,    0,    0
 14048, 85875,19510908,    0,    0
 14048, 85875,19510909,    0,    0
 14048, 85875,19510910,    0,    0
 14048, 85875,19510911,    0,    0
 14048, 85875,19510912,    0,    0
 14048, 85875,19510913,    0,    0
 14048, 85875,19510914,    1,    0
 14048, 85875,19510915,    0,    0
 14048, 85875,19510916,   21,    0
 14048, 85875,19510917,    1,    0
 14048, 85875,19510918,   12,    0
 14048, 85875,19510919,    3,    0
 14048, 85875,19510920,    0,    0
 14048, 85875,19510921,    0,    0
 14048, 85875,19510922,    0,    0
 14048, 85875,19510923,   12,    0
 14048, 85875,19510924,   53,    0
 14048, 85875,19510925,    0,    0
 14048, 85875,19510926,   29,    0
 14048, 85875,19510927,    0,    0
 14048, 85875,19510928,    4,    0
 14048, 85875,19510929,    0,    0
 14048, 85875,19510930,    0,    0
 14048, 85875,19511001,    0,    0
 14048, 85875,19511002,    0,    0
 14048, 85875,19511003,    0,    0
 14048, 85875,19511004,    0,    0
 14048, 85875,19511005,    0,    0
 14048, 85875,19511006,    0,    0
 14048, 85875,19511007,    0,    0
 14048, 85875,19511008,    0,    0
 14048, 85875,19511009,    0,    0
 14048, 85875,19511010,    0,    0
 14048, 85875,19511011,    0,    0
 14048, 85875,19511012,    0,    0
 14048, 85875,19511013,    0,    0
 14048, 85875,19511014,    0,    0
 14048, 85875,19511015,    0,    0
 14048, 85875,19511016,    0,    0
 14048, 85875,19511017,    0,    0
 14048, 85875,19511018,    0,    0
 14048, 85875,19511019,    0,    0
 14048, 85875,19511020,    0,    0
 14048, 85875,19511021,    0,    0
 14048, 85875,19511022,   15,    0
 14048, 85875,19511023,   23,    0
 14048, 85875,19511024,    0,    0
 14048, 85875,19511025,    0,    0
 14048, 85875,19511026,    0,    0
 14048, 85875,19511027,    0,    0
 14048, 85875,19511028,    0,    0
 14048, 85875,19511029,    0,    0
 14048, 85875,19511030,    0,    0
 14048, 85875,19511031,    0,    0
 14048, 85875,19511101,   96,    0
 14048, 85875,19511102,    1,    0
 14048, 85875,19511103,    2,    0
 14048, 85875,19511104,    0,    0
 14048, 85875,19511105,    0,    0
 14048, 85875,19511106,    0,    0
 14048, 85875,19511107,    0,    0
 14048, 85875,19511108,    0,    0
 14048, 85875,19511109,    0,    0
 14048, 85875,19511110,    0,    0
 14048, 85875,19511111,    0,    0
 14048, 85875,19511112,  170,    0
 14048, 85875,19511113,   50,    0
 14048, 85875,19511114,   54,    0
 14048, 85875,19511115,   28,    0
 14048, 85875,19511116,   11,    0
 14048, 85875,19511117,    0,    0
 14048, 85875,19511118,    0,    0
 14048, 85875,19511119,    0,    0
 14048, 85875,19511120,   12,    0
 14048, 85875,19511121,    0,    0
 14048, 85875,19511122,    0,    0
 14048, 85875,19511123,    0,    0
 14048, 85875,19511124,   80,    0
 14048, 85875,19511125,   49,    0
 14048, 85875,19511126,    0,    0
 14048, 85875,19511127,    0,    0
 14048, 85875,19511128,   40,    0
 14048, 85875,19511129,   40,    0
 14048, 85875,19511130,   21,    0
 14048, 85875,19511201,    0,    0
 14048, 85875,19511202,    1,    0
 14048, 85875,19511203,    1,    0
 14048, 85875,19511204,   46,    0
 14048, 85875,19511205,    0,    0
 14048, 85875,19511206,    8,    0
 14048, 85875,19511207,    0,    0
 14048, 85875,19511208,   11,    0
 14048, 85875,19511209,    2,    0
 14048, 85875,19511210,   13,    0
 14048, 85875,19511211,    0,    0
 14048, 85875,19511212,    2,    0
 14048, 85875,19511213,    0,    0
 14048, 85875,19511214,    0,    0
 14048, 85875,19511215,    0,    0
 14048, 85875,19511216,    0,    0
 14048, 85875,19511217,    2,    0
 14048, 85875,19511218,    5,    0
 14048, 85875,19511219,    0,    0
 14048, 85875,19511220,    0,    0
 14048, 85875,19511221,    1,    0
 14048, 85875,19511222,    0,    0
 14048, 85875,19511223,    0,    0
 14048, 85875,19511224,    0,    0
 14048, 85875,19511225,   26,    0
 14048, 85875,19511226,    0,    0
 14048, 85875,19511227,    2,    0
 14048, 85875,19511228,    0,    0
 14048, 85875,19511229,    2,    0
 14048, 85875,19511230,    4,    0
 14048, 85875,19511231,    0,    0
 14048, 85875,19520101,   10,    0
 14048, 85875,19520102,   29,    0
 14048, 85875,19520103,    0,    0
 14048, 85875,19520104,   33,    0
 14048, 85875,19520105,   10,    0
 14048, 85875,19520106,    0,    0
 14048, 85875,19520107,    0,    0
 14048, 85875,19520108,    0,    0
 14048, 85875,19520109,   23,    0
 14048, 85875,19520110,   60,    0
 14048, 85875,19520111,    8,    0
 14048, 85875,19520112,    1,    0
 14048, 85875,19520113,    0,    0
 14048, 85875,19520114,    9,    0
 14048, 85875,19520115,   10,    0
 14048, 85875,19520116,   12,    0
 14048, 85875,19520117,    0,    0
 14048, 85875,19520118,    0,    0
 14048, 85875,19520119,    2,    0
 14048, 85875,19520120,  140,    0
 14048, 85875,19520121,   46,    0
 14048, 85875,19520122,    0,    0
 14048, 85875,19520123,    0,    0
 14048, 85875,19520124,    0,    0
 14048, 85875,19520125,    0,    0
 14048, 85875,19520126,    4,    0
 14048, 85875,19520127,    5,    0
 14048, 85875,19520128,    0,    0
 14048, 85875,19520129,    3,    0
 14048, 85875,19520130,    0,    0
 14048, 85875,19520131,    0,    0
 14048, 85875,19520201,    2,    0
 14048, 85875,19520202,    1,    0
