EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELSPEET, NETHERLANDS (STAID: 2404)
Blended and updated with sources:1991 9066 9166 109309 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2404,109309,18660801,-9999,    9
  2404,109309,18660802,-9999,    9
  2404,109309,18660803,-9999,    9
  2404,109309,18660804,-9999,    9
  2404,109309,18660805,-9999,    9
  2404,109309,18660806,-9999,    9
  2404,109309,18660807,-9999,    9
  2404,109309,18660808,-9999,    9
  2404,109309,18660809,-9999,    9
  2404,109309,18660810,-9999,    9
  2404,109309,18660811,-9999,    9
  2404,109309,18660812,-9999,    9
  2404,109309,18660813,-9999,    9
  2404,109309,18660814,-9999,    9
  2404,109309,18660815,-9999,    9
  2404,109309,18660816,-9999,    9
  2404,109309,18660817,-9999,    9
  2404,109309,18660818,-9999,    9
  2404,109309,18660819,-9999,    9
  2404,109309,18660820,-9999,    9
  2404,109309,18660821,-9999,    9
  2404,109309,18660822,-9999,    9
  2404,109309,18660823,-9999,    9
  2404,109309,18660824,-9999,    9
  2404,109309,18660825,-9999,    9
  2404,109309,18660826,-9999,    9
  2404,109309,18660827,-9999,    9
  2404,109309,18660828,-9999,    9
  2404,109309,18660829,-9999,    9
  2404,109309,18660830,-9999,    9
  2404,109309,18660831,   45,    0
  2404,109309,18660901,    5,    0
  2404,109309,18660902,  170,    0
  2404,109309,18660903,   60,    0
  2404,109309,18660904,  150,    0
  2404,109309,18660905,   25,    0
  2404,109309,18660906,   40,    0
  2404,109309,18660907,    5,    0
  2404,109309,18660908,  180,    0
  2404,109309,18660909,    5,    0
  2404,109309,18660910,    0,    0
  2404,109309,18660911,   35,    0
  2404,109309,18660912,    0,    0
  2404,109309,18660913,    0,    0
  2404,109309,18660914,   43,    0
  2404,109309,18660915,   15,    0
  2404,109309,18660916,   15,    0
  2404,109309,18660917,   70,    0
  2404,109309,18660918,    0,    0
  2404,109309,18660919,    0,    0
  2404,109309,18660920,   23,    0
  2404,109309,18660921,   43,    0
  2404,109309,18660922,  130,    0
  2404,109309,18660923,   50,    0
  2404,109309,18660924,    3,    0
  2404,109309,18660925,    0,    0
  2404,109309,18660926,    0,    0
  2404,109309,18660927,    0,    0
  2404,109309,18660928,    0,    0
  2404,109309,18660929,    0,    0
  2404,109309,18660930,    0,    0
  2404,109309,18661001,    0,    0
  2404,109309,18661002,    0,    0
  2404,109309,18661003,    0,    0
  2404,109309,18661004,    0,    0
  2404,109309,18661005,    0,    0
  2404,109309,18661006,    0,    0
  2404,109309,18661007,    0,    0
  2404,109309,18661008,    0,    0
  2404,109309,18661009,    0,    0
  2404,109309,18661010,    0,    0
  2404,109309,18661011,    0,    0
  2404,109309,18661012,    0,    0
  2404,109309,18661013,    0,    0
  2404,109309,18661014,    8,    0
  2404,109309,18661015,    0,    0
  2404,109309,18661016,    0,    0
  2404,109309,18661017,    0,    0
  2404,109309,18661018,    0,    0
  2404,109309,18661019,    0,    0
  2404,109309,18661020,    0,    0
  2404,109309,18661021,    0,    0
  2404,109309,18661022,   80,    0
  2404,109309,18661023,    0,    0
  2404,109309,18661024,    0,    0
  2404,109309,18661025,    0,    0
  2404,109309,18661026,    0,    0
  2404,109309,18661027,    0,    0
  2404,109309,18661028,   40,    0
  2404,109309,18661029,    0,    0
  2404,109309,18661030,   55,    0
  2404,109309,18661031,    0,    0
  2404,109309,18661101,    0,    0
  2404,109309,18661102,    0,    0
  2404,109309,18661103,   15,    0
  2404,109309,18661104,    0,    0
  2404,109309,18661105,    0,    0
  2404,109309,18661106,    0,    0
  2404,109309,18661107,    0,    0
  2404,109309,18661108,   78,    0
  2404,109309,18661109,   25,    0
  2404,109309,18661110,    0,    0
  2404,109309,18661111,   43,    0
  2404,109309,18661112,   37,    0
  2404,109309,18661113,   13,    0
  2404,109309,18661114,   40,    0
  2404,109309,18661115,   30,    0
  2404,109309,18661116,  310,    0
  2404,109309,18661117,    0,    0
  2404,109309,18661118,   73,    0
  2404,109309,18661119,    0,    0
  2404,109309,18661120,   80,    0
  2404,109309,18661121,   63,    0
  2404,109309,18661122,   25,    0
  2404,109309,18661123,   90,    0
  2404,109309,18661124,   50,    0
  2404,109309,18661125,  175,    0
  2404,109309,18661126,    0,    0
  2404,109309,18661127,   55,    0
  2404,109309,18661128,   18,    0
  2404,109309,18661129,    0,    0
  2404,109309,18661130,    0,    0
  2404,109309,18661201,    0,    0
  2404,109309,18661202,    0,    0
  2404,109309,18661203,  130,    0
  2404,109309,18661204,  130,    0
  2404,109309,18661205,  200,    0
  2404,109309,18661206,   42,    0
  2404,109309,18661207,   90,    0
  2404,109309,18661208,    0,    0
  2404,109309,18661209,   55,    0
  2404,109309,18661210,    0,    0
  2404,109309,18661211,    0,    0
  2404,109309,18661212,   75,    0
  2404,109309,18661213,  165,    0
  2404,109309,18661214,   45,    0
  2404,109309,18661215,   77,    0
  2404,109309,18661216,   13,    0
  2404,109309,18661217,    0,    0
  2404,109309,18661218,    0,    0
  2404,109309,18661219,    0,    0
  2404,109309,18661220,    0,    0
  2404,109309,18661221,    0,    0
  2404,109309,18661222,    0,    0
  2404,109309,18661223,    0,    0
  2404,109309,18661224,    0,    0
  2404,109309,18661225,    0,    0
  2404,109309,18661226,   90,    0
  2404,109309,18661227,   45,    0
  2404,109309,18661228,   33,    0
  2404,109309,18661229,   85,    0
  2404,109309,18661230,   27,    0
  2404,109309,18661231,    0,    0
  2404,109309,18670101,    0,    0
  2404,109309,18670102,    0,    0
  2404,109309,18670103,    0,    0
  2404,109309,18670104,    0,    0
  2404,109309,18670105,    0,    0
  2404,109309,18670106,   40,    0
  2404,109309,18670107,   35,    0
  2404,109309,18670108,    5,    0
  2404,109309,18670109,   23,    0
  2404,109309,18670110,   60,    0
  2404,109309,18670111,   30,    0
  2404,109309,18670112,    0,    0
  2404,109309,18670113,    0,    0
  2404,109309,18670114,    0,    0
  2404,109309,18670115,    0,    0
  2404,109309,18670116,    0,    0
  2404,109309,18670117,    0,    0
  2404,109309,18670118,    0,    0
  2404,109309,18670119,    0,    0
  2404,109309,18670120,    0,    0
  2404,109309,18670121,    0,    0
  2404,109309,18670122,    0,    0
  2404,109309,18670123,  120,    0
