EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRANVIN, NORWAY (STAID: 19243)
Blended and updated with sources:101096 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19243,101096,18991201,-9999,    9
 19243,101096,18991202,-9999,    9
 19243,101096,18991203,-9999,    9
 19243,101096,18991204,-9999,    9
 19243,101096,18991205,-9999,    9
 19243,101096,18991206,-9999,    9
 19243,101096,18991207,-9999,    9
 19243,101096,18991208,-9999,    9
 19243,101096,18991209,-9999,    9
 19243,101096,18991210,-9999,    9
 19243,101096,18991211,-9999,    9
 19243,101096,18991212,-9999,    9
 19243,101096,18991213,-9999,    9
 19243,101096,18991214,-9999,    9
 19243,101096,18991215,-9999,    9
 19243,101096,18991216,-9999,    9
 19243,101096,18991217,-9999,    9
 19243,101096,18991218,-9999,    9
 19243,101096,18991219,-9999,    9
 19243,101096,18991220,-9999,    9
 19243,101096,18991221,-9999,    9
 19243,101096,18991222,-9999,    9
 19243,101096,18991223,-9999,    9
 19243,101096,18991224,-9999,    9
 19243,101096,18991225,-9999,    9
 19243,101096,18991226,-9999,    9
 19243,101096,18991227,-9999,    9
 19243,101096,18991228,-9999,    9
 19243,101096,18991229,-9999,    9
 19243,101096,18991230,-9999,    9
 19243,101096,18991231,   16,    0
 19243,101096,19000101,    0,    0
 19243,101096,19000102,    0,    0
 19243,101096,19000103,    0,    0
 19243,101096,19000104,    0,    0
 19243,101096,19000105,    0,    0
 19243,101096,19000106,    0,    0
 19243,101096,19000107,    0,    0
 19243,101096,19000108,    0,    0
 19243,101096,19000109,   41,    0
 19243,101096,19000110,    0,    0
 19243,101096,19000111,    0,    0
 19243,101096,19000112,    0,    0
 19243,101096,19000113,    0,    0
 19243,101096,19000114,    0,    0
 19243,101096,19000115,    0,    0
 19243,101096,19000116,    0,    0
 19243,101096,19000117,    0,    0
 19243,101096,19000118,    0,    0
 19243,101096,19000119,  204,    0
 19243,101096,19000120,  164,    0
 19243,101096,19000121,   90,    0
 19243,101096,19000122,  440,    0
 19243,101096,19000123,   34,    0
 19243,101096,19000124,   41,    0
 19243,101096,19000125,   93,    0
 19243,101096,19000126,  130,    0
 19243,101096,19000127,    0,    0
 19243,101096,19000128,    0,    0
 19243,101096,19000129,    0,    0
 19243,101096,19000130,    0,    0
 19243,101096,19000131,    0,    0
 19243,101096,19000201,    0,    0
 19243,101096,19000202,    0,    0
 19243,101096,19000203,    0,    0
 19243,101096,19000204,    0,    0
 19243,101096,19000205,    0,    0
 19243,101096,19000206,   30,    0
 19243,101096,19000207,    0,    0
 19243,101096,19000208,    0,    0
 19243,101096,19000209,   14,    0
 19243,101096,19000210,    0,    0
 19243,101096,19000211,    0,    0
 19243,101096,19000212,    0,    0
 19243,101096,19000213,    0,    0
 19243,101096,19000214,    0,    0
 19243,101096,19000215,    0,    0
 19243,101096,19000216,    0,    0
 19243,101096,19000217,    0,    0
 19243,101096,19000218,    0,    0
 19243,101096,19000219,    0,    0
 19243,101096,19000220,    0,    0
 19243,101096,19000221,    0,    0
 19243,101096,19000222,    0,    0
 19243,101096,19000223,    3,    0
 19243,101096,19000224,    0,    0
 19243,101096,19000225,    0,    0
 19243,101096,19000226,    0,    0
 19243,101096,19000227,    0,    0
 19243,101096,19000228,    0,    0
 19243,101096,19000301,    0,    0
 19243,101096,19000302,    0,    0
 19243,101096,19000303,    0,    0
 19243,101096,19000304,    0,    0
 19243,101096,19000305,    0,    0
 19243,101096,19000306,    0,    0
 19243,101096,19000307,    6,    0
 19243,101096,19000308,    5,    0
 19243,101096,19000309,   23,    0
 19243,101096,19000310,    4,    0
 19243,101096,19000311,    0,    0
 19243,101096,19000312,    0,    0
 19243,101096,19000313,   12,    0
 19243,101096,19000314,  123,    0
 19243,101096,19000315,  150,    0
 19243,101096,19000316,    0,    0
 19243,101096,19000317,   19,    0
 19243,101096,19000318,    0,    0
 19243,101096,19000319,    0,    0
 19243,101096,19000320,    0,    0
 19243,101096,19000321,    0,    0
