EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOEK_VAN_HOLLAND_1, NETHERLANDS (STAID: 10972)
Blended and updated with sources:1971 52494 55431 109354 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 10972,109354,19020501,-9999,    9
 10972,109354,19020502,-9999,    9
 10972,109354,19020503,-9999,    9
 10972,109354,19020504,-9999,    9
 10972,109354,19020505,-9999,    9
 10972,109354,19020506,-9999,    9
 10972,109354,19020507,-9999,    9
 10972,109354,19020508,-9999,    9
 10972,109354,19020509,-9999,    9
 10972,109354,19020510,-9999,    9
 10972,109354,19020511,-9999,    9
 10972,109354,19020512,-9999,    9
 10972,109354,19020513,-9999,    9
 10972,109354,19020514,-9999,    9
 10972,109354,19020515,-9999,    9
 10972,109354,19020516,-9999,    9
 10972,109354,19020517,-9999,    9
 10972,109354,19020518,-9999,    9
 10972,109354,19020519,-9999,    9
 10972,109354,19020520,-9999,    9
 10972,109354,19020521,-9999,    9
 10972,109354,19020522,-9999,    9
 10972,109354,19020523,    0,    0
 10972,109354,19020524,    2,    0
 10972,109354,19020525,    0,    0
 10972,109354,19020526,    0,    0
 10972,109354,19020527,    0,    0
 10972,109354,19020528,    0,    0
 10972,109354,19020529,  155,    0
 10972,109354,19020530,    0,    0
 10972,109354,19020531,    0,    0
 10972,109354,19020601,    0,    0
 10972,109354,19020602,    0,    0
 10972,109354,19020603,   28,    0
 10972,109354,19020604,    0,    0
 10972,109354,19020605,    0,    0
 10972,109354,19020606,   83,    0
 10972,109354,19020607,   32,    0
 10972,109354,19020608,   25,    0
 10972,109354,19020609,   35,    0
 10972,109354,19020610,    0,    0
 10972,109354,19020611,    0,    0
 10972,109354,19020612,   10,    0
 10972,109354,19020613,   45,    0
 10972,109354,19020614,   42,    0
 10972,109354,19020615,   70,    0
 10972,109354,19020616,    0,    0
 10972,109354,19020617,    0,    0
 10972,109354,19020618,    0,    0
 10972,109354,19020619,    0,    0
 10972,109354,19020620,   80,    0
 10972,109354,19020621,    0,    0
 10972,109354,19020622,    0,    0
 10972,109354,19020623,    0,    0
 10972,109354,19020624,    0,    0
 10972,109354,19020625,    0,    0
 10972,109354,19020626,    0,    0
 10972,109354,19020627,    0,    0
 10972,109354,19020628,    0,    0
 10972,109354,19020629,    1,    0
 10972,109354,19020630,   58,    0
 10972,109354,19020701,   72,    0
 10972,109354,19020702,    0,    0
 10972,109354,19020703,    0,    0
 10972,109354,19020704,    0,    0
 10972,109354,19020705,    0,    0
 10972,109354,19020706,    0,    0
 10972,109354,19020707,    0,    0
 10972,109354,19020708,    0,    0
 10972,109354,19020709,   85,    0
 10972,109354,19020710,   42,    0
 10972,109354,19020711,    0,    0
 10972,109354,19020712,    0,    0
 10972,109354,19020713,    0,    0
 10972,109354,19020714,    0,    0
 10972,109354,19020715,    0,    0
 10972,109354,19020716,    0,    0
 10972,109354,19020717,    0,    0
 10972,109354,19020718,    0,    0
 10972,109354,19020719,    5,    0
 10972,109354,19020720,    0,    0
 10972,109354,19020721,    0,    0
 10972,109354,19020722,   90,    0
 10972,109354,19020723,    0,    0
 10972,109354,19020724,    0,    0
 10972,109354,19020725,    0,    0
 10972,109354,19020726,    0,    0
 10972,109354,19020727,  153,    0
 10972,109354,19020728,    0,    0
 10972,109354,19020729,    0,    0
 10972,109354,19020730,  175,    0
 10972,109354,19020731,    0,    0
 10972,109354,19020801,    0,    0
 10972,109354,19020802,    0,    0
 10972,109354,19020803,   50,    0
 10972,109354,19020804,  170,    0
 10972,109354,19020805,    0,    0
 10972,109354,19020806,   28,    0
 10972,109354,19020807,   45,    0
 10972,109354,19020808,   20,    0
 10972,109354,19020809,    0,    0
 10972,109354,19020810,   27,    0
 10972,109354,19020811,   52,    0
 10972,109354,19020812,    0,    0
 10972,109354,19020813,    0,    0
 10972,109354,19020814,    0,    0
 10972,109354,19020815,    0,    0
 10972,109354,19020816,    0,    0
 10972,109354,19020817,   20,    0
 10972,109354,19020818,  195,    0
 10972,109354,19020819,    0,    0
 10972,109354,19020820,   30,    0
 10972,109354,19020821,    0,    0
 10972,109354,19020822,    0,    0
 10972,109354,19020823,    0,    0
 10972,109354,19020824,  148,    0
 10972,109354,19020825,    0,    0
 10972,109354,19020826,  260,    0
 10972,109354,19020827,    2,    0
 10972,109354,19020828,    0,    0
 10972,109354,19020829,  150,    0
 10972,109354,19020830,    0,    0
 10972,109354,19020831,   70,    0
 10972,109354,19020901,    0,    0
 10972,109354,19020902,   40,    0
 10972,109354,19020903,    0,    0
 10972,109354,19020904,    0,    0
 10972,109354,19020905,   27,    0
 10972,109354,19020906,    0,    0
 10972,109354,19020907,    0,    0
 10972,109354,19020908,    0,    0
 10972,109354,19020909,    0,    0
 10972,109354,19020910,    0,    0
 10972,109354,19020911,   28,    0
 10972,109354,19020912,   55,    0
 10972,109354,19020913,    0,    0
 10972,109354,19020914,   20,    0
 10972,109354,19020915,   40,    0
 10972,109354,19020916,   70,    0
 10972,109354,19020917,   55,    0
 10972,109354,19020918,    5,    0
 10972,109354,19020919,    0,    0
 10972,109354,19020920,    0,    0
 10972,109354,19020921,    0,    0
 10972,109354,19020922,    0,    0
