EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KREUZTAL-EICHEN, GERMANY (STAID: 13777)
Blended and updated with sources:85403 89477 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13777, 85403,19410101,    0,    0
 13777, 85403,19410102,    0,    0
 13777, 85403,19410103,    0,    0
 13777, 85403,19410104,    0,    0
 13777, 85403,19410105,    0,    0
 13777, 85403,19410106,    0,    0
 13777, 85403,19410107,    0,    0
 13777, 85403,19410108,    0,    0
 13777, 85403,19410109,    0,    0
 13777, 85403,19410110,    0,    0
 13777, 85403,19410111,    0,    0
 13777, 85403,19410112,   70,    0
 13777, 85403,19410113,   50,    0
 13777, 85403,19410114,    0,    0
 13777, 85403,19410115,    0,    0
 13777, 85403,19410116,   30,    0
 13777, 85403,19410117,   30,    0
 13777, 85403,19410118,  100,    0
 13777, 85403,19410119,  120,    0
 13777, 85403,19410120,   70,    0
 13777, 85403,19410121,   10,    0
 13777, 85403,19410122,   30,    0
 13777, 85403,19410123,    0,    0
 13777, 85403,19410124,   20,    0
 13777, 85403,19410125,    0,    0
 13777, 85403,19410126,    0,    0
 13777, 85403,19410127,    0,    0
 13777, 85403,19410128,    0,    0
 13777, 85403,19410129,    0,    0
 13777, 85403,19410130,    0,    0
 13777, 85403,19410131,    0,    0
 13777, 85403,19410201,   30,    0
 13777, 85403,19410202,  100,    0
 13777, 85403,19410203,    0,    0
 13777, 85403,19410204,    0,    0
 13777, 85403,19410205,    0,    0
 13777, 85403,19410206,   18,    0
 13777, 85403,19410207,   60,    0
 13777, 85403,19410208,   40,    0
 13777, 85403,19410209,    0,    0
 13777, 85403,19410210,    0,    0
 13777, 85403,19410211,    0,    0
 13777, 85403,19410212,    0,    0
 13777, 85403,19410213,    0,    0
 13777, 85403,19410214,    0,    0
 13777, 85403,19410215,   10,    0
 13777, 85403,19410216,   30,    0
 13777, 85403,19410217,   40,    0
 13777, 85403,19410218,   36,    0
 13777, 85403,19410219,   60,    0
 13777, 85403,19410220,   30,    0
 13777, 85403,19410221,    0,    0
 13777, 85403,19410222,   14,    0
 13777, 85403,19410223,   13,    0
 13777, 85403,19410224,    0,    0
 13777, 85403,19410225,   10,    0
 13777, 85403,19410226,    0,    0
 13777, 85403,19410227,  300,    0
 13777, 85403,19410228,  100,    0
 13777, 85403,19410301,   38,    0
 13777, 85403,19410302,    0,    0
 13777, 85403,19410303,   10,    0
 13777, 85403,19410304,   20,    0
 13777, 85403,19410305,   20,    0
 13777, 85403,19410306,    0,    0
 13777, 85403,19410307,   42,    0
 13777, 85403,19410308,  100,    0
 13777, 85403,19410309,   15,    0
 13777, 85403,19410310,    0,    0
 13777, 85403,19410311,    0,    0
 13777, 85403,19410312,    0,    0
 13777, 85403,19410313,    0,    0
 13777, 85403,19410314,    0,    0
 13777, 85403,19410315,    0,    0
 13777, 85403,19410316,    0,    0
 13777, 85403,19410317,    0,    0
 13777, 85403,19410318,    0,    0
 13777, 85403,19410319,    0,    0
 13777, 85403,19410320,    0,    0
 13777, 85403,19410321,    0,    0
 13777, 85403,19410322,   48,    0
 13777, 85403,19410323,   50,    0
 13777, 85403,19410324,   89,    0
 13777, 85403,19410325,  100,    0
 13777, 85403,19410326,  200,    0
 13777, 85403,19410327,    0,    0
 13777, 85403,19410328,  101,    0
 13777, 85403,19410329,   30,    0
 13777, 85403,19410330,    0,    0
 13777, 85403,19410331,    0,    0
 13777, 85403,19410401,    0,    0
 13777, 85403,19410402,    0,    0
 13777, 85403,19410403,   19,    0
 13777, 85403,19410404,    0,    0
 13777, 85403,19410405,   26,    0
 13777, 85403,19410406,    0,    0
 13777, 85403,19410407,    0,    0
 13777, 85403,19410408,    0,    0
 13777, 85403,19410409,    0,    0
 13777, 85403,19410410,    0,    0
 13777, 85403,19410411,   27,    0
 13777, 85403,19410412,   30,    0
 13777, 85403,19410413,    0,    0
 13777, 85403,19410414,    0,    0
 13777, 85403,19410415,    0,    0
 13777, 85403,19410416,    0,    0
 13777, 85403,19410417,    0,    0
 13777, 85403,19410418,   30,    0
 13777, 85403,19410419,   15,    0
 13777, 85403,19410420,   52,    0
 13777, 85403,19410421,   15,    0
 13777, 85403,19410422,    0,    0
 13777, 85403,19410423,   32,    0
 13777, 85403,19410424,    0,    0
 13777, 85403,19410425,    0,    0
 13777, 85403,19410426,    0,    0
 13777, 85403,19410427,    0,    0
 13777, 85403,19410428,    0,    0
 13777, 85403,19410429,   10,    0
 13777, 85403,19410430,   23,    0
 13777, 85403,19410501,   12,    0
 13777, 85403,19410502,    0,    0
 13777, 85403,19410503,    0,    0
 13777, 85403,19410504,    0,    0
 13777, 85403,19410505,    0,    0
 13777, 85403,19410506,    0,    0
 13777, 85403,19410507,   20,    0
 13777, 85403,19410508,    0,    0
 13777, 85403,19410509,    0,    0
 13777, 85403,19410510,    0,    0
 13777, 85403,19410511,    0,    0
 13777, 85403,19410512,    0,    0
 13777, 85403,19410513,    0,    0
 13777, 85403,19410514,    0,    0
 13777, 85403,19410515,   32,    0
 13777, 85403,19410516,    0,    0
 13777, 85403,19410517,    0,    0
 13777, 85403,19410518,   30,    0
 13777, 85403,19410519,    5,    0
 13777, 85403,19410520,    0,    0
 13777, 85403,19410521,    0,    0
 13777, 85403,19410522,    6,    0
 13777, 85403,19410523,   62,    0
 13777, 85403,19410524,    0,    0
 13777, 85403,19410525,    0,    0
 13777, 85403,19410526,    0,    0
 13777, 85403,19410527,    0,    0
 13777, 85403,19410528,    0,    0
 13777, 85403,19410529,  230,    0
 13777, 85403,19410530,  132,    0
 13777, 85403,19410531,    0,    0
 13777, 85403,19410601,    0,    0
 13777, 85403,19410602,    0,    0
 13777, 85403,19410603,    0,    0
 13777, 85403,19410604,    0,    0
 13777, 85403,19410605,   94,    0
 13777, 85403,19410606,   19,    0
 13777, 85403,19410607,    0,    0
 13777, 85403,19410608,    0,    0
 13777, 85403,19410609,    0,    0
 13777, 85403,19410610,  597,    0
 13777, 85403,19410611,   15,    0
 13777, 85403,19410612,    0,    0
 13777, 85403,19410613,   10,    0
 13777, 85403,19410614,    0,    0
 13777, 85403,19410615,   18,    0
 13777, 85403,19410616,    0,    0
 13777, 85403,19410617,    0,    0
 13777, 85403,19410618,    0,    0
 13777, 85403,19410619,    0,    0
 13777, 85403,19410620,    0,    0
 13777, 85403,19410621,    0,    0
 13777, 85403,19410622,    0,    0
 13777, 85403,19410623,    0,    0
 13777, 85403,19410624,    0,    0
 13777, 85403,19410625,    0,    0
 13777, 85403,19410626,    0,    0
 13777, 85403,19410627,  118,    0
 13777, 85403,19410628,    6,    0
 13777, 85403,19410629,   30,    0
 13777, 85403,19410630,    0,    0
 13777, 85403,19410701,    0,    0
 13777, 85403,19410702,    0,    0
 13777, 85403,19410703,    0,    0
 13777, 85403,19410704,    0,    0
 13777, 85403,19410705,    0,    0
 13777, 85403,19410706,    0,    0
 13777, 85403,19410707,    0,    0
 13777, 85403,19410708,    0,    0
 13777, 85403,19410709,    0,    0
