EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AURSUND, NORWAY (STAID: 2715)
Blended and updated with sources:10995 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2715, 10995,19561230,    0,    0
  2715, 10995,19561231,    0,    0
  2715, 10995,19570101,    4,    0
  2715, 10995,19570102,    0,    0
  2715, 10995,19570103,    0,    0
  2715, 10995,19570104,   20,    0
  2715, 10995,19570105,   34,    0
  2715, 10995,19570106,   26,    0
  2715, 10995,19570107,    0,    0
  2715, 10995,19570108,    0,    0
  2715, 10995,19570109,   51,    0
  2715, 10995,19570110,  239,    0
  2715, 10995,19570111,   25,    0
  2715, 10995,19570112,   74,    0
  2715, 10995,19570113,    0,    0
  2715, 10995,19570114,   22,    0
  2715, 10995,19570115,   58,    0
  2715, 10995,19570116,   35,    0
  2715, 10995,19570117,    0,    0
  2715, 10995,19570118,    0,    0
  2715, 10995,19570119,    0,    0
  2715, 10995,19570120,  129,    0
  2715, 10995,19570121,   38,    0
  2715, 10995,19570122,    2,    0
  2715, 10995,19570123,    0,    0
  2715, 10995,19570124,    0,    0
  2715, 10995,19570125,    0,    0
  2715, 10995,19570126,    5,    0
  2715, 10995,19570127,    0,    0
  2715, 10995,19570128,    0,    0
  2715, 10995,19570129,    7,    0
  2715, 10995,19570130,    0,    0
  2715, 10995,19570131,   15,    0
  2715, 10995,19570201,   13,    0
  2715, 10995,19570202,    0,    0
  2715, 10995,19570203,    0,    0
  2715, 10995,19570204,   20,    0
  2715, 10995,19570205,    0,    0
  2715, 10995,19570206,    3,    0
  2715, 10995,19570207,   36,    0
  2715, 10995,19570208,    2,    0
  2715, 10995,19570209,    9,    0
  2715, 10995,19570210,   10,    0
  2715, 10995,19570211,    7,    0
  2715, 10995,19570212,    0,    0
  2715, 10995,19570213,    2,    0
  2715, 10995,19570214,   19,    0
  2715, 10995,19570215,    5,    0
  2715, 10995,19570216,    8,    0
  2715, 10995,19570217,    0,    0
  2715, 10995,19570218,    0,    0
  2715, 10995,19570219,    0,    0
  2715, 10995,19570220,   14,    0
  2715, 10995,19570221,   12,    0
  2715, 10995,19570222,   30,    0
  2715, 10995,19570223,    0,    0
  2715, 10995,19570224,    4,    0
  2715, 10995,19570225,    0,    0
  2715, 10995,19570226,    3,    0
