EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRCHEN/SIEG, GERMANY (STAID: 13650)
Blended and updated with sources:83595 85149 86521 86549 89457 90239 90357 90445 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13650, 89457,19310101,   12,    0
 13650, 89457,19310102,   24,    0
 13650, 89457,19310103,  235,    0
 13650, 89457,19310104,   11,    0
 13650, 90445,19310105,   61,    0
 13650, 90445,19310106,    0,    0
 13650, 90445,19310107,    0,    0
 13650, 90445,19310108,    0,    0
 13650, 90445,19310109,    0,    0
 13650, 90445,19310110,    0,    0
 13650, 89457,19310111,   31,    0
 13650, 89457,19310112,   21,    0
 13650, 89457,19310113,   20,    0
 13650, 89457,19310114,   31,    0
 13650, 89457,19310115,   10,    0
 13650, 89457,19310116,  212,    0
 13650, 89457,19310117,   22,    0
 13650, 89457,19310118,   31,    0
 13650, 89457,19310119,  222,    0
 13650, 89457,19310120,   20,    0
 13650, 89457,19310121,    0,    0
 13650, 89457,19310122,  159,    0
 13650, 89457,19310123,   84,    0
 13650, 89457,19310124,    0,    0
 13650, 89457,19310125,    0,    0
 13650, 89457,19310126,   30,    0
 13650, 89457,19310127,   31,    0
 13650, 89457,19310128,   24,    0
 13650, 89457,19310129,   83,    0
 13650, 89457,19310130,   70,    0
 13650, 89457,19310131,    0,    0
 13650, 89457,19310201,    0,    0
 13650, 89457,19310202,   37,    0
 13650, 89457,19310203,   15,    0
 13650, 90445,19310204,    2,    0
 13650, 90445,19310205,    6,    0
 13650, 90445,19310206,    0,    0
 13650, 90445,19310207,    0,    0
